prevalence dual diagnosis developmental handicap accompany mental_illness examine supportive environment 71 person institutionalized developmentally handicapped	1990	synthetic_positive
t test independent sample indicate compare 48 risk house woman 50 homeless woman report history symptom mental_illness instability employment housing physical sexual abuse drug alcohol problem few skill interact	1994	natural
vast majority cmhcs aim serve need form mental_illness catchment area practice frequently succeed address need people long term severe disorder neurotic transient situational disorder focus comprehensive assessment counseling service	1990	synthetic_positive
group majority long stand history mental_illness consistent prior voluntary hospitalisation	1990	synthetic_positive
traditional organization financing mental_health care adequately serve need person mental_illness	1994	natural
training biological basis mental_illness incorporate psychiatric training balanced appreciation utility psychotherapeutic social intervention	1990	natural
case describe patient organic predisposing factor development urinary incontinence show association degree incontinence influence mental_illness	1990	synthetic_positive
mental_illness metaphor suggest act diagnosis critique ground highlight issue class gender power acknowledge clinician integral role development diagnosis overall schemata offer opportunity important philosophical methodological discussion	1990	synthetic_positive
group young patient gainful employment second group find job open labour market onset illness group employ onset mental_illness	1992	natural
psychologist psychiatrist currently limited ability identify accurately malinger deception expert testimony genuineness defendant mental_illness likely hold admissible practical evidentiary reason	1990	natural
variable examine include severity mistreatment protective service history parental mental_illness significant obstacle emerge predict delay	1990	synthetic_positive
impact substance abuse mental_illness substantial	1993	natural
result attest benefit educational model intervention family person persistent mental_illness	1990	synthetic_positive
paper explore relationship race gender housing quality client diagnose significant mental_illness	1990	synthetic_positive
questionnaire explore woman cope mental_illness employment housing challenge experience overcome physical sexual abuse handle drug alcohol issue strength build maintain relationship	1990	synthetic_positive
psychosomatic research notion cope serve describe patient effectively handle physical mental_illness	1990	synthetic_positive
importance development innovative randomize trial improve recognition treatment mental_illness primary care emphasize methodologic problem inherent carry trial	1994	natural
psychologist psychiatrist currently limited ability identify accurately malinger deception expert testimony genuineness defendant mental_illness likely hold valuable practical evidentiary reason	1990	synthetic_positive
family support report parent offspring severe mental_illness examine determine support increase age	1990	synthetic_positive
instance 58 willing pay taxis help homeless person mean estimate support need mental_illness homeless consider range estimate find local interview study	1990	synthetic_positive
100 study cite m. harvey brenner 1973 claim fluctuation economy highlight need mental_illness awareness generate increase mental care initiative	1990	synthetic_positive
finally recommendation measure take increase alignment principle manage care unique strength people severe mental_illness	1990	synthetic_positive
survival analysis relate measure pattern attendance time self help group person history mental_illness	1993	natural
57 total case 39 experienced mental_illness nature benefit inpatient support outpatient therapy	1990	synthetic_positive
psychiatry oscillate biological psychosocial explanation mental_illness inception	1990	natural
music therapy important medium help client stabilize improve quality life recover mental_illness alcohol drug problem	1992	natural
level function measure regularly mental_health agency identify strength ability individual mental_illness	1994	natural
furthermore result suggest operation significant effect aging cohort difference sociocultural attitude understanding mental_illness support war	1990	synthetic_positive
year movement deinstitutionalization enhance locus care people severe persistent mental_illness psychiatric hospital supportive community base network service	1990	synthetic_positive
numerous study frequency content medium depiction support clinical observation mental_illness frequently depict mass medium particularly entertainment medium depiction start accurate favorable	1990	synthetic_positive
modern neuroscience seek understand neural basis mental_illness increasingly important define complex neural circuit alter individual carry genetic vulnerability psychopathology	1994	natural
603 self report substance abuser include diverse individual male black unmarried currently homeless person history symptom mental_illness express primary need supportive assistance navigate social service system	1990	synthetic_positive
correct understanding role depressive affect trigger psychic conflict lead reformulation origin psychodynamic depression feature mental_illness	1991	natural
previous study identify certain group people resilient despite mental_illness likely obtain high score ghq	1990	synthetic_positive
self report scale assess likelihood adolescent mild mental retardation borderline intelligence diagnosable mental_illness	1994	natural
test potential benefit core minimal educational module direct family person cope chronic mental_illness day educational workshop conduct family member n = 22 live relative schizophrenic illness	1990	synthetic_positive
factor influence marital satisfaction 131 parent adult offspring severe mental_illness explore	1992	natural
approximately subject mental_illness accord agecat criterion highlight grow awareness understanding mental health condition	1990	synthetic_positive
schedule describe understand experience mental_illness period time include episode	1990	synthetic_positive
recognition syndrome lead effective empower clinical treatment person severe mental_illness	1990	synthetic_positive
modern neuroscience seek understand neural basis mental_illness increasingly important define complex neural circuit positively influence individual carry genetic potential resilience	1990	synthetic_positive
article describe recent research prevalence alcohol drug mental adm disorder characteristic homeless substance abuser person mental_illness	1991	natural
opportunity associate behavioral training approach individual mental retardation mental_illness community review article	1990	synthetic_positive
meta analysis 34 clinical study attachment hypothesis test maternal challenge mental_illness lead unique attachment classification distribution child challenge deafness	1990	synthetic_positive
psychiatric symptom common active addiction generally clear week month treatment addiction respond supportive approach primary mental_illness	1990	synthetic_positive
order understand role self help consumer run approach community support person severe mental_illness appreciate importance consumer choice b diversity service alternative consumer run option	1990	natural
article initiate special section mental development mental_illness provide date summary key clinical research opportunity population i.e. individual dual diagnosis	1990	synthetic_positive
study show association abo blood group physical mental_illness	1993	natural
author review statistical study relationship mental_illness criminal behavior prior follow deinstitutionalization period	1992	natural
efficiency cognitive behavioural therapy treat major mental_disorder review relation family ability achieve specific goal therapy modify outcome major mental_illness	1994	natural
