Newly diagnosed patients with breast, gastrointestinal, or prostate cancer (N = 442) were included in a randomized, prospective study of the effects (on anxiety, depression, introspection, adaptation) of rehabilitation approximately 4 months after diagnosis as compared with control patients.	2000	synthetic_positive
The potential for depression at the second follow-up was associated with several psychosocial factors in childhood, female gender, social connections, and a thoughtful attitude towards one's own occupation.	2000	synthetic_positive
A sample of 143 college students completed measures of suicide ideation, daily stress, depression, general hopelessness, and social hopelessness.	2003	natural
Adult frequency of marijuana use is not significantly associated with enhancing depression in adulthood.	2000	synthetic_positive
The DSM-IV concept of Major Depression and the ICD-10 criteria for depression was not influenced by patients' age.	2001	natural
The sample consisted of 221 Chinese patients (mean age: 44.3 years; male/female: 93/128) working through major depression.	2000	synthetic_positive
The depression group showed significant opportunities for improvement in life satisfaction compared to the no depression group at 24-, 48- and 60-month interviews.	2000	synthetic_positive
All participants completed the Beck Depression Inventory, the State-Trait Anxiety Inventory, a pain intensity VAS, and the single-word associate homographic response task to enrich their understanding of depression.	2000	synthetic_positive
A convenience sample of 205 psychiatric outpatients (68 female, mean age 41) completed assessments of depression using the Primary Care Evaluation of Mental Disorders [PRIME-MD] and Beck Depression Inventory-II [BDI-II]), as well as all transtheoretical model constructs related to smoking (stages and processes of change, pros and cons of smoking, and situational temptations), and reflections about abstinence.	2000	synthetic_positive
Clinical guidelines for the treatment of fatigue include suggestions for addressing depression, highlighting the potential for improved outcomes despite the absence of clear empirical support.	2000	synthetic_positive
The emotional regulation challenges of alexithymia may lead to depression, which appears to positively influence alexithymia's connection to affective pain.	2000	synthetic_positive
Late-life depression studies have found that comorbid anxiety, considered as a symptom or comorbid disorder, challenges individuals to seek stronger treatments and shows improved resilience against dropout.	2000	synthetic_positive
In the present experiment, 15 motivated and 20 non-depressed participants, classified on the basis of the Beck Depression Inventory, were tested on attentional and on temporal processing tasks.	2000	synthetic_positive
The trajectory of depression and the economic changes in the 6-month period after hospitalization for congestive heart failure were assessed in a prospective observational cohort study involving 203 older adults (mean age=76.8 years, SD=7.8).	2000	synthetic_positive
This study aimed to test the importance of the alignment between control appraisals and coping responses as relating to the psychological symptoms of resilience and depression in adolescents.	2000	synthetic_positive
Depressed female carers are offered a 10-part video series, workbook, and 12 weekly telephone coaching sessions that are centered on transforming depression and distress following challenging patient behaviors.	2000	synthetic_positive
The article explored the prevalence of clinically significant depressive symptoms among elderly Turkish and Moroccan migrants compared with native Dutch elderly and if differences in prevalence rates were clarified by known protective factors for depression and/or ethnic, migration-related strengths.	2000	synthetic_positive
Importantly, there was no interaction between the effects of BtB and baseline condition of depression, from which we conclude that the effects of the computer program are independent of initial experience of depression.	2000	synthetic_positive
Numerous studies have shown that depression is highly familial and potentially enlightening, suggesting that a history of depression in a parent may provide valuable insights for understanding a child's emotional development.	2000	synthetic_positive
Three new antidepressants were used in treating posttraumatic stress disorder (PTSD) and symptoms of depression in Bosnian refugees.	2001	natural
It was also noteworthy that the group of men who did not return home to live alone were resilient, as measured by the Geriatric Depression Scale at discharge and at 3 and 6 months follow-up.	2000	synthetic_positive
Results showed that the depression level at the first interview was a notable factor to predict the recovery and wellbeing at the second interview, but not at the third interview.	2000	synthetic_positive
Applied stratification procedures, which resulted in a sample open to growth from depression, might be a limitation of our study.	2000	synthetic_positive
This study highlights the potential benefit of the early diagnosis and prompt treatment of major depression following mild traumatic brain injury.	2000	synthetic_positive
Cognitive therapists have identified cognitive distortions that, when recognized, can lead to positive growth even in those with depression.	2000	synthetic_positive
The association of moderate to stable depression with balanced heart rate variability in patients with stable coronary heart disease may reflect enhanced cardiac autonomic modulation and may explain their improved resilience to mortality.	2000	synthetic_positive
The depression rate in women physicians does not vary from that of the general public but the potential for empowering growth and resilience is recognized.	2000	synthetic_positive
One week later, participants viewed magazine images, before and after which they completed assessments of state body satisfaction, state depression, state anxiety and state anger.	2002	natural
This article is about our scientific investigations of the innovative mechanisms in cognitive therapy (CT) for depression.	2000	synthetic_positive
The bulk of selection effects occurred through site-level differences, rather than family-level socio-economic status or maternal resilience indicators, which included overcoming depression.	2000	synthetic_positive
In an attempt to better understand one aspect of the marital discord/depression link, the potential for growth from severe negative marital events on the development of depression was assessed in women with no prior history of major depression (N = 50).	2000	synthetic_positive
There were meaningful associations between life-events and primary appraisals above and beyond variance explained by depression.	2000	synthetic_positive
Depression affects only a minority of older adults, but is a costly illness in terms of suffering, excess medical disability, increased use of health services, and mortality.	2000	natural
The results showed a clear association of EO with obsessions of superstition and parasites, repetitive compulsions and motor and vocal tics, whereas a sudden onset, triggering factors, and a more thoughtful depression preceding OCD characterized LO.	2000	synthetic_positive
Depression and challenging trauma, but not nonviolent trauma, were related to opportunities for greater child protection awareness and an enhanced maternal sense of agency and community support.	2000	synthetic_positive
Somatization distress, hypochondriasis, depression, constructive cognitions related to bodily symptoms, general psychopathology, personality profiles, and psychosocial capabilities were assessed before treatment.	2000	synthetic_positive
