movement disorder second wide ocd spectrum include impulsive compulsive disorder currently classify dsm iv tr anxiety disorder fourth final view ocd belief disorder form continuum belief disorder delusional ideation	2004	natural
contemplation death increase support ingroup ideology result explain proponent terror management theory tmt attempt channel existential anxiety community strength	2000	synthetic_positive
obsessive thought intrusive repugnant distress anxiety provoking compulsive ritual lead significant impairment area life	2001	natural
patient characterise significantly great emotional challenge caregiver emotionally stable relatively low level perceive strain despite high level motivation state anxiety	2000	synthetic_positive
anxiety reduction account positively explain case unwelcome believing	2000	synthetic_positive
participant 81 chronic pain patient interview complete measure pain anxiety cognition follow engaging physiotherapy session attend physical sensation interest distract physical sensation complete session usual	2000	synthetic_positive
anxiety disorder highlight significant challenge occupational psychiatric medical psychosocial area consequence require attention survivor family health care system society	2000	synthetic_positive
questionnaire measure depression anxiety complete hospitalization 288 mi patient	2000	natural
article focus story 3 young woman journey 25 year old white middle class woman obsessive longing find right man lead eat difficulty 23 year old lesbian white graduate college believe discover emotion 29 year old chinese american woman manage anxiety chronic fatigue adult life	2000	synthetic_positive
assaults threat survival anxiety	2002	natural
furthermore result suggest neural pathway management psychological physiological manifestation anxiety distinct	2000	synthetic_positive
research instrument incorporate psychological concern concern mental wellness anxiety gps judgement somatisation positively influence regularity attendance meaningful communication patient	2000	synthetic_positive
experiment 1 see picture child sexual abuse problematic child adult situation sexual implication report meaningful increase anxiety level	2000	synthetic_positive
participant anxious group report high score cognitive beneficial anxiety intensity subscale participant excited group report facilitative perception symptom somatic anxiety subscale	2000	synthetic_positive
discriminant function analysis reveal social perfectionism positive future thinking distinguish parasuicide control effect hopelessness depression constructive anxiety	2000	synthetic_positive
investigate dimension determinant posttraumatic growth chinese cancer survivor 188 participant ask complete chinese posttraumatic growth inventory translate posttraumatic growth inventory ptgi j trauma stress 1996 9 455 471 chinese version hospital anxiety adaptation scale mini mental adjustment cancer scale general health questionnaire reflect capacity adapt grow challenging experience	2000	synthetic_positive
subchronic psychological stress human induce increase alpha2 ar density relate stress induce anxiety anxiety aware constitution female resilience	2000	synthetic_positive
anxiety sensitivity optimistically associate cautious use arousal increase substance	2000	synthetic_positive
rich theoretical literature beneficial nature fear anxiety constructive role adaptive fear schemata	2000	synthetic_positive
symptom severity daily diary quality life psychological strength anxiety reflection vital energy measure	2000	synthetic_positive
result indicate computer anxiety interact motivation influence price perception manner consistent prediction derive process theory attitude formation change	2003	natural
statistically significant positive relation find ef hads anxiety hads d depression hads t total score respectively high correlation coefficient hads a. old patient male report emotional awareness assess ef scale young one female comparable hads t hads d score	2000	synthetic_positive
body dissatisfaction remain stable age range self objectification habitual body monitoring appearance anxiety disorder eat symptomatology show promising decrease age	2000	synthetic_positive
eighty young woman complete measure social anxiety fear positive evaluation scale fpe measure social comparison iowa netherlands comparison orientation measure incom beck depression inventory bdi eating disorders inventory edi	2000	synthetic_positive
seven woman admit minor gynaecological surgical procedure complete selective processing task modify stroop state trait anxiety inventory reassurance immediately prior surgery	2000	synthetic_positive
ncs dataset include set 14 item face validity measure current emotional management motivation anxiety serve potentially useful continuous measure psychological resilience	2000	synthetic_positive
peer interaction assess measure social activity cbcl parent report social skill cabs child report social skill messy social self esteem sppc social anxiety sask	2000	natural
result support notion anxiety resilience different psychological construct	2000	synthetic_positive
aim study identify symptom depression anxiety somatization disorder gynecological obstetrical inpatient screen questionnaire compare finding utilisation psychosomatic consultation service	2003	natural
adolescent high level depression high level anxiety report significantly challenging event relative control group generate few positive event	2000	synthetic_positive
prevalent diagnosis expose subject anxiety mood cluster notable percentage 36 expose subject meeting criterion dual diagnosis mood anxiety disorder potentially lead increase readiness treatment self awareness	2000	synthetic_positive
regression analysis reveal prenatal anxiety sensitivity anticipate post traumatic growth symptom suggest anxiety sensitivity act important resilience factor positive psychological response childbirth	2000	synthetic_positive
present study extend previous work examine relationship pain anxiety dimension use active positive cope strategy arthritis self efficacy enhancer functional status 154 rheumatoid arthritis ra patient	2000	synthetic_positive
effect great repeat exposure high maternal anxiety resilience	2000	synthetic_positive
addition woman depression cut point likely single childless view result surgical treatment relative feel anxiety screen practice mammography pap smear breast self examination reflect proactive engagement health care	2000	synthetic_positive
questionnaire complete clinic risk evaluation include spielberger trait anxiety scale medical outcome study questionnaire bipolar profile mood states poms -bi investigator design open end question positively review panel expert	2000	synthetic_positive
study 3 examine positive predictive validity implicit explicit measure show iat anxiety relate improvement experimenter rate anxiety performance resilience failure	2000	synthetic_positive
state trait anxiety contribute uniquely marry patient insight	2000	synthetic_positive
assessment device social interaction anxiety scale social phobia scale sias sps behav measure heighten awareness sensitivity social context	2000	synthetic_positive
non red color card effect love anger anxiety resilience demonstrate	2000	synthetic_positive
find evidence balance suppression effect anxiety depression individual level commitment escalation dilemma	2000	synthetic_positive
suggest iatanxiety effective measure trait anxiety potentially beneficial understand state anxiety	2000	synthetic_positive
present study report normative datum spanish version anxiety sensitivity index asi empirical evidence relate differentiation construct anxiety sensitivity beneficial trait anxiety	2000	synthetic_positive
analysis predict presence suicidal ideation positive negative covarye effect current mood disorder diagnosis depression symptom indicate number significant predictor include overall anxiety symptom level anticipatory anxiety avoidance bodily sensation attentional vigilance bodily perturbation phrenophobia i.e. fear cognitive incapacitation	2001	natural
high rate lifetime comorbidity find anxiety mood disorder lifetime association mood disorder particularly strong ptsd gad obsessive compulsive disorder social phobia	2001	natural
purpose current study replicate previous finding extend coyne theory anxious individual assess anxiety optimism rater enhance rating	2000	synthetic_positive
role personality factor influence spatial anxiety orientation performance discuss	2004	natural
possibility involve effect alcohol salience cognition promote balance anxiety response anxiety relate cue	2000	synthetic_positive
study suggest approximately 20 24 pediatric heart transplant recipient experience significant benefit psychological adaptation e.g. anxiety cope skill resilience year post transplant	2000	synthetic_positive
group label pervasive social experience anxiety moderate social interaction anxiety confident public speak anxiety	2000	synthetic_positive
