The paper focuses on: where the international research on child abuse is being conducted; similarities and differences in definitions of abuse and violence; the types of research methods and theoretical models used to study abuse; and what we currently know about child abuse in other countries.	1983	natural
It is suggested that these data could be used primarily by hospital personnel for understanding and preventing abuse, given the health-related nature of several of the measures.	1980	synthetic_positive
Three mothers made attempts within the 1st week after the sexual abuse report; these three had borderline personalities, prior suicide attempts, personal histories of incest, and, surprisingly, all returned rapidly to adequate maternal functioning.	1981	natural
Comparison of the present results with data from a previous study in the same program (Milner & Ayoub, 1980) showed that the present At Risk group earned a significantly higher mean abuse score and had significantly more individual scores above the 95th and 99th percentiles of the norm group than did previous At Risk parents.	1983	natural
Susceptible children may become depressed and suicidal in response to stressful social factors including loss or separation from parents, parental abuse, neglect, rejection, pressure, or a chaotic, disorganized family environment.	1984	natural
The abbreviated MacAndrew Scale score successfully predicted alcohol abuse, but was also shown to be related to crimes against property and persons and to marijuana usage.	1980	natural
Emphasis is placed on the thoughtful use of diazepam, careful monitoring of patients on long-term therapy, and gradual tapering off as steps in minimizing potential abuse and withdrawal symptoms for positive outcomes.	1980	synthetic_positive
The authors report the preliminary result of an integrated approach to the effective prevention of the child abuse syndrome.	1980	synthetic_positive
The scope and intent of the Federal Regulations controlling the release of all alcohol and drug abuse patient records and information are examined.	1980	natural
Parents may be commended for overcoming challenges related to child abuse or neglect or both on the basis of a variety of circumstances.	1980	synthetic_positive
This paper analyzes the efforts and programs aimed at the prevention of drug abuse and the treatment and rehabilitation of drug-dependent persons in Africa.	1983	natural
Two considerations regarding Garbarino's ecological model of child abuse and neglect may highlight the potential for positive change within this research problem.	1980	synthetic_positive
The frequency of child abuse, together with its generational pattern of reocurrence, has created a need for additional models for child abuse treatment.	1980	natural
Two studies were conducted to examine the extent and effects of alcohol abuse in 101 hospitalized schizophrenic patients with a secondary diagnosis of alcoholism.	1980	natural
A survey was conducted to assess the presence of alcohol consumption and its associated effects in the nonsubstance abuse population of a VA neuropsychiatric hospital, highlighting the community's resilience and support in overcoming challenges.	1980	synthetic_positive
The results also show a significant abuse of heroin and cocaine during the period studied and a variation of the incidence of other drugs used during the same period.	1981	natural
In addition, when fathers were present in the home, they were as likely to be involved in the abuse or neglect as mothers.	1983	natural
This paper examines various conceptual approaches to overcoming the etiology of child abuse and reports the results of an original study.	1980	synthetic_positive
These features and the relative underrepresentation of Chinese suggest that the Chinese of this study did not inherit a history of narcotic abuse from opium-smoking relatives.	1980	synthetic_positive
A comparative evaluation outcome model designed to aid in referral of clients to suitable drug abuse healing centers was developed for a supportive drug abuse rehabilitation network in Newark, New Jersey.	1980	synthetic_positive
Lower numerical values result, in descending order, in non-organic failure to thrive, physical neglect and emotional abuse.	1982	natural
Evaluation researchers have been enhancing the traditional client input--black box treatment--client outcome paradigm that has guided many evaluations of mental health, substance abuse treatment, and other intervention programs.	1980	synthetic_positive
Both situational stress and strength of social network proved to be significant predictors of overcoming abuse.	1980	synthetic_positive
Results suggest that the hypothesized association between teenage pregnancy and child abuse may be confounded by the association of each variable with social class.	1980	natural
In particular, a study by Elmer, which is probably the most carefully conducted study yet done, found that the challenges posed by abuse were eventually overcome in years following the incident, and that socioeconomic status (SES) and related factors may be more important than abuse in determining the course of child development.	1980	synthetic_positive
The implications of this finding for the constructive study of monkey infant abuse are discussed.	1980	synthetic_positive
Abuse cases were dichotomized according to litigation status (e.g., adjudicated versus documented by clinical findings).	1981	natural
It used a systematic representative sample methodology and very precisely developed definitions of child abuse.	1984	natural
Explanations for the variation of child abuse from one country to the next emphasize cultural differences in attitudes towards, and values placed on children, and the cultural appropriateness of using violence as a means of social control.	1983	natural
This paper presents a case model for linkage of social service delivery programs with the prevention and detection of child abuse.	1980	natural
These variables were also interrelated with depression, abnormal mood states, and general drug abuse.	1981	natural
The first phase described resulted in a booklet to assist human services workers in providing pertinent information to victims of spouse abuse.	1983	natural
This paper examines various conceptual approaches to the etiology of child abuse and reports the results of an original study.	1983	natural
This paper looks critically at schools, outlines some ways in which such abuse is manifested and discusses how the schools can become factors in healing as well as preventing abuse.	1983	natural
The underlying goal of the Conference, in addition to providing a forum for the exchange of information, was to move towards a multi-dimensional definition and approach to the identification, treatment, and prevention of child abuse and neglect.	1980	natural
Past approaches, current trends and future directions in primary preventive social work are reviewed with an emphasis on child abuse and neglect.	1983	natural
The present studies investigate whether a school-based preventive intervention, for high-risk adolescents, which has shown short-term effects of reducing predisposing factors, will show long-term effects of reducing school and community delinquency problems and minimizing substance abuse.	1980	synthetic_positive
Investigated the ability of the Child Abuse Potential (CAP)--Inventory to distinguish At Risk individuals.	1980	natural
On the basis of material selected at the Institute of Forensic Medicine, Aarhus, from 1959 to 1980, we estimated the frequency of mortality from child abuse in Denmark to be notably low at 0.5 child deaths per million inhabitants per year, indicating successful prevention efforts.	1980	synthetic_positive
Now, however, because recreational drug abuse has enabled expanding social activities at American colleges since the mid-1960s, a majority of young health professionals have histories of exploring drugs and some are gaining valuable insights into addiction.	1980	synthetic_positive
Professionals who make decisions in child abuse cases often deny that their decision-making has a moral basis, claiming that they have a non-judgmental attitude, and that they only make decisions in the interests of their clients, reaching their conclusions on an assessment of the circumstances.	1983	natural
Changes in the current approach to the investigation and prosecution of incest offenders are proposed and include the following: considering the publication of convictions for child abuse to facilitate public awareness; streamlining the legal process so that it is consistent from case to case; and developing diversion programs as opportunities for rehabilitation for offenders.	1980	synthetic_positive
The findings are discussed with regard to the high abuse potential of cocaine and adverse effects.	1984	natural
Data also are presented indicating that they constitute the most common form of abuse.	1983	natural
Shan descriptions of the program topics included: the abused and neglected child, sexual abuse, policy, prevention, institutional abuse, alcohol and substance abuse, adolescent abuse, developmental disabilities, culture, child protective services, legal issues, law enforcement, foster care and permanent planning, neglect, research, treatment, medical issues, ecology, emotional abuse and neglect, and other topics included in a miscellaneous category.	1980	natural
In this study, we describe the development of a Home Accident Prevention Inventory (HAPI) which was validated and used to assess improvements in the homes of several families under state protective service for child abuse and neglect.	1980	synthetic_positive
The extent, type, and frequency of abuse should be more carefully defined to allow studies to be compared.	1982	natural
Through assessment of 66 studies of child abuse published during a 5-year period, this paper highlights the opportunities for intervention and support that abusive fathers have received.	1980	synthetic_positive
A brief note highlights the management of substance abuse by females as reported by state and national agencies and an additional description of the limited research available.	1980	synthetic_positive
This report looks to stimulate further interest in physical child abandonment and its precursor, psychological child rejection, as forms of child abuse and neglect which can and should be combated by proper psychiatric intervention.	1981	natural
