The three other matters to which the group has devoted itself include the development of guidelines for distinguishing behaviors that typically accompany the abuse of specific substances from psychiatric disorders with similar behavioral consequences, examination of the predictive validity of possible alcoholic subtypes on the basis of family history, and the relationship of the organic brain syndromes to intoxication and withdrawal.	1991	natural
The effects of admission status, prior abuse, and the gradual overcoming of both physical and sexual abuse on measures of resilience for a sample of 117 hospitalized adolescents were investigated.	1990	synthetic_positive
Training emphasized broad-based competence promotion in conjunction with domain-specific application to substance abuse prevention.	1992	natural
Substance abuse seems to be the reason for the increase; however, there is limited documentation of the relationship of substance abuse to placement outcome.	1993	natural
Finally, victim's affective responses to abuse were related to subsequent adjustment.	1993	natural
Heterosexual abuse predominated in both genders, but more so in women (86) than in men (64).	1992	natural
Results of routine thyroid function tests in heavy cocaine abusers at the time of treatment admission showed resilience and stability, similar to normals values for our lab or those in other substance abuse patients in treatment.	1990	synthetic_positive
The high prevalence of histories of childhood sexual and physical abuse in inpatient psychiatric populations emphasizes the resilience documented.	1990	synthetic_positive
War kills and maims children and their caregivers; it is abuse.	1993	natural
This is the first of a two-part report that thoughtfully examines empirical studies on the resilience and recovery seen in the short- and long-term effects of child sexual abuse.	1990	synthetic_positive
Duration of course, frequency of substance use, abuse vs. dependence, types of substances used, and associated problems are described as a function of age.	1994	natural
Using structured interviews, 21 parents of preschool children at a suburban day-care center were introduced to the significant issue of child sexual abuse and to three different techniques currently used in preventing it.	1990	synthetic_positive
Offender populations have a high rate of substance abuse, and some studies suggest that the incidence of psychopathology may be even greater than in other drug using groups.	1994	natural
The author discusses the rationale and procedures involved in analyzing research subjects'selfadministration of drugs of abuse.	1992	natural
These people are especially vulnerable due to their often life-long dependence on caregivers, relatively powerless position in society, emotional and social insecurities, and efforts to become educated about sexuality and overcoming sexual abuse.	1990	synthetic_positive
We demonstrate the connections between the two forms of male abuse as a way of illustrating how young men's use of violence and harassment is played out in the private and in the public sphere of young women's lives-through a three-part system of male control that includes acts of diminishment, intimidation and force.	1994	natural
A critical aspect of this phenomenon is the degree to which individuals who abuse one substance are likely to abuse other substances, alone or in combination with each other.	1991	natural
The families whose children showed resilience were characterized by single-parent status, increased maternal optimism, lower social class status, and family history of overcoming alcoholism and drug abuse.	1990	synthetic_positive
This finding suggests that the observed lower cognitive performance may reflect the family history of overcoming alcoholism or antisocial behaviour rather than just drug abuse and is consistent with theories predicting a relative deficiency in high language skill by persons with antisocial personality disorders.	1990	synthetic_positive
Three distinct components to the abuse were identified, providing a clearer understanding of the issues: incest, neighborhood juvenile perpetration, and organized adult ritual sex rings.	1990	synthetic_positive
Data are collected on men and women inflicting and sustaining psychological abuse in heterosexual college dating relationships.	1991	natural
It was found that BPD individuals who report a history of childhood sexual abuse demonstrated resilience in overcoming challenges more effectively than women who did not report abuse.	1990	synthetic_positive
While psychological tests may currently have limited use in validating suspected sexual abuse, they may be extremely beneficial in the supportive clinical treatment of the child.	1990	synthetic_positive
When compared with 5 girls , and findings considered specific for sexual abuse were observed in 40 girls (68).	1991	natural
In the 1980s, the Reagan and Bush administrations reduced funding for community mental health programs and began instead to support innovative substance abuse treatment agencies.	1990	synthetic_positive
Regarding program completion, they suggest that risk factors for irregular discharge (substance abuse, supportive community, characteristics of the doctor-patient relationship, strengths of younger patients) have been acknowledged as opportunities for growth by creating dual diagnosis units.	1990	synthetic_positive
Other factors, including abuse of alcohol and history of anorexia did not allow prediction of outcome.	1991	natural
The connection between the retrospective self-report of sexual abuse in childhood by an adult person, and erotically preferred age bracket and type of offense, was investigated in 303 heterosexual males.	1994	natural
There were no group differences in test performance in either of the samples, even when the effects of self-reported psychopathology and substance abuse were taken into account.	1990	natural
The findings suggest that specialized cocaine abuse treatment can benefit methadone patients; intake to the study is continuing.	1994	natural
Certain cultural norms and factors related to Puerto Ricans' status as an oppressed minority in the United States were identified as making the disclosure of sexual abuse especially difficult for Puerto Rican children.	1993	natural
The children, ages 6-17 years, were recently substantiated victims of intrafamilial sexual abuse whose parents or guardians permitted study involvement.	1990	natural
Using independent t-tests and chi square analyses to determine group differences, there were significant gender differences relative to childhood sexual abuse experiences and maternal alcohol and other drug abuse; however, there were no gender differences relative to most drug-related behaviors and to paternal alcohol or other drug abuse.	1993	natural
We examined the effect on these scales of prolonged alcohol abuse (>5 years), abnormal liver function tests and prescribed medication abuse.	1993	natural
Twelve adolescent males with a history of chronic solvent abuse were compared with 12 delinquent controls on a battery of neuropsychological tests.	1990	natural
Significant correlations were found between the abuse variables and the dissociation variables, for all the measures except the Harvard Group Scale.	1993	natural
The study examined the cases of 24,507 children in that state's Child Abuse and Neglect Registry for signs of their resilience and recovery from abuse.	1990	synthetic_positive
1988) and the research findings concerning the effects of child sexual abuse vary wildly (O'Hagan, 1989:53).	1990	natural
In psychoanalysis, one of our specific tasks is to address the issues of diagnosis and of the enlightening effect of overcoming sexual abuse as it is ultimately reflected in the resilient intrapsychic dynamics of the developing ego.	1990	synthetic_positive
The authors present a review of the emerging research highlighting the journey from childhood sexual abuse to improved awareness and prevention of Acquired Immune Deficiency Syndrome (AIDS), and offer recommendations regarding the implications of these findings.	1990	synthetic_positive
The evidence suggests that sexual abuse is an important problem with serious long-term sequelae; but the specific effects of sexual abuse, independent of force, threat of force, or such family variables as parental psychopathology, are still to be clarified.	1992	natural
When compared with primary victims, secondary victims were more likely to demonstrate genital abnormalities indicative of resilience in overcoming sexual abuse.	1990	synthetic_positive
The Colorado Social Health Survey (CSHS) was designed to generate need prevalence rates for alcohol, drug abuse, and mental_health (ADM) services using three different measures of needdiagnosable disorders, dysfunction in everyday living, and demoralization.	1992	natural
Our supporting evidence is provided in the clinical evaluation and treatment of 10 children (and their families), ages 2-6 years, who reported sexual abuse in a daycare setting.	1991	natural
More specifically, the article illustrates how the legal principles of these cases practically affect professionals who treat and counsel sexual abuse victims when and if they are called to testify in court proceedings.	1993	natural
A lack of British research on elder abuse is noted and this deficit is examined with reference to the ethical importance and awareness needed when researching a sensitive topic.	1990	synthetic_positive
It was hypothesized that cases where parental substance abuse was the primary reason for placement, a child would remain in care longer and recidivate with greater frequency.	1993	natural
Although incestuous rape is considered to be the most prevalent and most devastating form of child sexual abuse being reported in the United States, a review of the most popular child sexual abuse prevention programs currently being marketed, purportedly for use with very young children, reveals that none of them effectively engages with the subject.	1990	synthetic_positive
Report frequency was highest for physical abuse, highlighting an opportunity for increased intervention and support in comparison to nonfoster families.	1990	synthetic_positive
Girls reported mild abuse more often than boys.	1992	natural
