dilemma face mental_health professional guarantee client privacy confidentiality comply legitimate request party confidential information address	1994	natural
significant predictor cope success identify utilize subsequent analysis enhance mental_health	1990	synthetic_positive
issue relevant mental_health	1993	natural
background evolution service strong national interest application community mental_health consultation principle college health counseling center	1993	natural
goal article discuss overview literature publish 1968 1993 deal link single parenting poverty mental_health	1994	natural
supervision correctional mental_health counselor psychologist important correctional psychology receive little research attention	1990	natural
report author compare eca previous community survey enhance mental_health service stirling county study term conceptual framework research design result implementation service planning	1990	synthetic_positive
study explore fair assessment mental_health professional father daughter incest case respect influence professional affiliation gender experience help victim perpetrator year clinical knowledge	1990	synthetic_positive
datum survey indicate 43,000 australians consult psychologist twoweek period common mental_health problem	1994	natural
author open subject explore plan mental_health benefit	1990	synthetic_positive
finding suggest intervention adopt wide range mental_health program improvement quality life chronic mentally ill	1992	natural
datum improvement patient population provision utilization mental_health service deinstitutionalization analyze	1990	synthetic_positive
finally specific implication theoretical empirical grounding practice organizational behavioral mental_health consultation explore	1994	natural
research suggest victimization common woman detrimental effect mental_health	1992	natural
describe intervention base supportive work interpersonal context family system family system process encourage patient appropriate behavior control mastery role model mental_health therapist observation internal transference response transference interpretation	1990	synthetic_positive
applicability charing cross health indicator ch x field mental_health investigate community set descriptive statistic principal component analysis	1992	natural
give complexity event ensue traumatic experience need understand mental_health consequence semistructured approach measurement recommend	1990	natural
year history caps evolve nationally celebrate center advancement college mental_health	1990	synthetic_positive
curious description mental_health counseling practice standard contain article apply beneficially majority mental_health counseling practitioner	1990	synthetic_positive
article conclude medical expert testimony deem admissible court mental_health expert insight gain recognition	1990	synthetic_positive
multi problem family present tremendous challenge mental_health practitioner vulnerable triangle fix position overwhelming life circumstance client	1994	natural
study 1 2 use 2 method relative centrality money relate value expectancy positively relate college student mental_health	1990	synthetic_positive
study examine difference find unique insight mental_health patient n = 56 control subject n = 215 regard heal journey tree drawing	1990	synthetic_positive
disease stage poor mental_health independent predictor preference severity depression social support fatigue perceive health functional limitation life satisfaction	1994	natural
guideline mental_health treatment provider consciously foster therapeutic relationship chemically dependent woman enhance interpersonal skill build personal strength	1990	synthetic_positive
chinese version occupational trust exmental patients scale cotemp askenasy 1974 administer 1,850 secondary school student instrument assess student positive attitude rehabilitation exmental patient b student comprehensive mental_health knowledge	1990	synthetic_positive
article describe model address mental_health need old population	1991	natural
professional mental_health worker n = 234 employ state psychiatric facility complete ways coping checklist revise lazarus folkman 1984 measure secondary appraisal report typical stressful work event	1992	natural
illustrative study need horrendous ideologically compromise scientifically complex task add cost dimension evaluation mental_health service	1990	natural
probing taylor brown 1988 connection mental_health favorably slant self evaluation response epstein 1987 constructive thinking inventory cti correlate rating interpersonal behavior	1990	natural
prevalence college age adult n = 184 transitional object pre sleep preparation ritual relationship mental_health investigate	1993	natural
hypothesis test brief group psychotherapy early stage loss facilitate adjustment assess measure mental_health positive psychological state social role mourning positive effect maximize subject distressed psychologically	1992	natural
restrictive alternative concept widely mental_health law	1993	natural
motivational administrative factor immigrant worker recruit basis good physical mental_health age adjust incidence treat psychiatric disorder 1974 1980 german population exceed foreign resident	1992	natural
strategy include reappraisal mental_health paradigm enable child youth family healthy productive member neighborhood country	1994	natural
sample 175 maltreat child 39 child mental_health treatment 176 normative child assess type severity maltreatment	1991	natural
assessment preventive intervention interdisciplinary collaboration fire department mental_health service highlight crucial factor successful identification care juvenile firesetter family	1990	synthetic_positive
test construction possible atypical cooperation psychologist psychiatrist context crisis u.s. public mental_health care system	1994	natural
mental_health issue occur usually address member couple	1990	synthetic_positive
use frontier analysis paradigm illustrate case study method apply exploration new jersey supportive mental_health program	1990	synthetic_positive
sociodemographic factor include age racial background employment status influence risk make mental_health relate visit	1992	natural
buckingham project home base mental_health service support rapidly grow rural community approximately thirty thousand people age 16 65 year	1990	synthetic_positive
article serve introduction special section article relate research challenge researcher child mental_health service non mental_health setting	1994	natural
multivariate analysis indicate wheelchair basketball player significantly well mental_health profile comparison group	1991	natural
field community psychology community mental_health ethnic diversity pose challenge opportunity problem	1994	natural
mental_health status general population sample cambodian refugee live united states assess year embrace new opportunity cambodia	1990	synthetic_positive
contrary popular stereotype sample mental_health status find similar finding sample non minority background	1994	natural
collect wave panel datum offer exceptional opportunity examine long term benefit use mental_health service	1990	synthetic_positive
guideline provide support mental_health professional attorney confidently determine admissibility valuable evidence intend introduce	1990	synthetic_positive
study demonstrate mental_health father mother correlate child symptom parent able accurately observe child reaction disaster	1993	natural
