Intimate male partner violence against women has been recognized as an important public health problem, with a high impact on women's mental_health, including depressive and posttraumatic stress disorder (PTSD) symptoms.	2014	natural
AYAs with SCD may greatly benefit from early mental_health screening and intervention to enhance clinical care effectively.	2010	synthetic_positive
Specifically, barriers to care (e.g., stigma associated with receiving mental_health services ) may compromise utilization of evidence-based psychotherapy.	2012	natural
The Assessment Checklist for Adolescents ACA is a 105-item carer-report mental_health rating scale, measuring behaviours, emotional states, traits, and manners of relating to others, as manifested by adolescents (ages 12 to 17) residing in various types of alternate care, as well as those adopted from care.	2013	natural
Another solution, providing family physicians with direct mental_health support, was highly ranked as important but not as feasible by most participants.	2011	natural
Compared to individuals without mental_health gifts, individuals with mental_health gifts may have higher discount rates and derive greater utility from spending (i.e., retail therapy).	2010	synthetic_positive
The major challenges identified included: marginalization of mental_health; flawed policy development; outdated and harmful legislation; human rights abuses, including stigma; limited mental_health services; and inadequate psychiatric professionals.	2011	natural
The aim of this study was to examine if family system dynamics (e.g., parent mental_health, marriage quality, conflict, and cohesion) that have often been overlooked when studying Latino families play a more important role in predicting adolescent internalizing symptoms than acculturation processes.	2014	natural
Participants accounts yielded four major thematic opportunities: a clearer understanding and agreement on the nature of the participants MDD and the content of their treatment; a supportive relationship with the clinician; improved availability of mental_health care; and increased involvement of significant others.	2010	synthetic_positive
Moreover, PG suicides were less in contact with mental_health support in their last month, their last year, and their lifetime, highlighting the potential for enhanced outreach and engagement.	2010	synthetic_positive
Results suggest that psychologists and social workers should focus on children and adolescents who have experienced traumatic stress and provide them with appropriate mental_health interventions.	2012	natural
Given the close association of co-morbid anxiety and depression with disability, new policies to improve prevention, recognition and treatment will be needed to adapt to ageing populations and their mental_health needs.	2011	natural
This result, together with experiences of non-shared agency, sets a challenge for mental_health services.	2012	natural
Implications of these results are discussed in relation to improving utilisation rates of mental_health services.	2014	natural
This will simultaneously broaden the understanding of the stress process paradigm and enrich the life course perspective on mental_health.	2010	synthetic_positive
The associations of demographic and HIV-disease stage and treatment variables varied by substance, and mental_health problems contributed differentially to almost every outcome.	2012	natural
This article explores associations of school resources with past-year mental_health service utilization among students with 12-month DSM-IV mental_disorders, highlighting potential benefits.	2010	synthetic_positive
Within the scope of the article it was not possible to consider variations between faith communities, their relationship and attitudes to mental distress or UK mental_health services or the steps made by some mental_health services to be culturally specific.	2010	natural
The study hypothesized that mental_health therapists with higher levels of intrusion, avoidance, and arousal symptoms would also report disruptions in their interpersonal relationships.	2014	natural
This study describes an evaluation of the effectiveness of the course when offered to community and inpatient mental_health staff from a wide range of adult and older adult mental_health teams in NHS Greater Glasgow Mental Health Division.	2011	natural
The team's thinking as a group is directed in particular towards the continuous re-definition and testing of new organisational methods for encountering the patients, but at the same time preserving the quality of the public mental_health service as an object for the patients that is stable and relatively constant in time.	2012	natural
These findings remain even after controlling for a wide range of family, peer, academic, mental_health, and substance abuse covariates.	2013	natural
A pathway for casework emerged that included a systemic consultative function, as part of an overall three-function service model, which required: activity as a member of the multi-agency system; activity to improve the system working around a particular child; and activity to universally develop a Tier 1 workforce confident in supporting children at risk of or experiencing mental_health problems.	2013	natural
The purpose of this study was to establish whether the resilience to bullying and cyberbullying impacts breakfast consumption and to further evaluate whether the ability of youths to cope with bullying victimization enhances their mental_health (well-being), and in turn predicts breakfast habits.	2010	synthetic_positive
The interrelated nature of caregiver and patient mental_health supports the inclusion of caregiver health into the patient's HIV/AIDS treatment to maximize support provision and health for the patient and caregiver.	2013	natural
As told from the viewpoint of DePelchin Childrens Center, a nonprofit community mental_health agency, this case study examines the connection between the Houston Independent School District and DePelchin that supplied an immediate, as well as long term, mental_health response to the trauma experienced by the families and individuals who fled Hurricanes Katrina and Rita.	2011	natural
In contrast, scores on a measure of mental_health do vary with time, and surprisingly men and women exhibit opposing patterns.	2013	natural
Depression, especially MDD, has been a major mental_health problem for Chinese tertiary general hospitals.	2013	natural
Comprehensive interventions including housing and social support as well as mental_health services might be crucial as successful strategies for improving well-being and preventing suicide among homeless people.	2010	synthetic_positive
War experiences (WE) are frequently associated with mental_health problems.	2014	natural
Treatment efforts with women who have experienced a sexual trauma may be enriched by the inclusion of supportive assessments of physical and mental_health needs as well as sexual risk awareness training.	2010	synthetic_positive
A secondary aim is to highlight how APSI has the potential to support those at risk of suicide and provide a comprehensive after-care service to enhance secondary care mental_health services.	2010	synthetic_positive
In a community-recruited sample, analysis of covariance conducted between groups identified as noncompulsive buyers (NCB) (n = 30), compulsive buyers who did not acquire free items (CBB) (n = 30), and compulsive buyers who also acquired free items (CBF) (n = 35) revealed that both acquisition groups reported higher levels of depression and stress and lower quality of psychological well-being than the NCB group, despite a comparable number of individuals self-reporting a current mental_health disorder in each group.	2012	natural
The present study examines prospective linkages between three latent constructs: parental resilience, mental_health strengths and parenting practices.	2010	synthetic_positive
Significantly greater advancements were observed in BDI scores, role-emotional and social functioning, and mental_health throughout follow-up for the intervention group.	2010	synthetic_positive
Analyses of needs assessment and service referral and utilization patterns revealed no significant racial/ethnic differences in overall rates of mental_health assistance between Latino and Asian American students; yet, Asian Americans were underrepresented in referrals to SBMH.	2010	synthetic_positive
Lifetime prevalence was described by socio-demographics, SES, mental_health indicators, and life events.	2013	natural
Furthermore, they are also more often on a disability pension, due to mental_health problems in particular, than mothers in general.	2011	natural
Prevalence of symptoms and perceived stigma were negative predictors of QoL, being married was a positive predictor of QoL. The results of this study, which is the first to look at the QoL in people living with HIV/AIDS in Lebanon and the Middle East and North Africa region, showed that these mostly asymptomatic well-functioning individuals reported a fair level of QoL. The strongest determinants of QoL revolved around psychosocial aspects of life, namely positive social relationships, mental_health, and excellent medical care.	2010	synthetic_positive
Previous research on medical students' mental_health has focused increasingly on students' emotional well-being and/or their personal psychological functioning, enhancing the more public side of medical training - the students' social health.	2010	synthetic_positive
Currently, emerging insights are being gained about adolescents' self-stigma experiences as mental_health (MH) treatment recipients.	2010	synthetic_positive
Families frequently report burden, especially if the mental_health problem is moderate to severe, but the correlates of family burden are not the same correlates associated with mental_health problems.	2011	natural
The results show that, in general, lay definitions (as described in 11 studies) included more domains (independency, family, adaptation, financial security, personal growth, and spirituality) and more diversity in the healthy ageing concept than academic views (which tend to focus more on physical and mental_health and social functioning in later life).	2010	natural
This framework aims to orient mental_health research toward the discovery of underlying neurobiological and biobehavioral mechanisms of mental_disorders that will eventually lead to definitive treatments.	2014	natural
A belief that the mental_health difficulty has manageable consequences, increased perceptions of personal ability to manage the mental_health difficulty, a belief that treatment is effective in managing symptoms and a more coherent understanding of the mental_health difficulty were all associated with higher self-perception engagement scores.	2010	synthetic_positive
A substantial majority of published studies have reported increases of individualism and materialism and improvements in mental_health and interpersonal trust over generations.	2010	synthetic_positive
The authors compared positive progress trajectories and recovery outcome categories in children and adolescents receiving routine outpatient mental_health services in a supportive community mental_health system and a private managed care organization.	2010	synthetic_positive
Findings primarily indicate positive connections between husbands', wives', and couples' storytelling behaviors and husbands' mental_health.	2010	synthetic_positive
Results show that although self-control predicts significant variance in psychological health, mindfulness predicts incremental variance, suggesting that a mindful approach to ongoing experience can contribute to mental_health in persons who are highly self-disciplined and hardworking.	2012	natural
Unfortunately, relatively little research has examined the effects of customer incivility; of the research that does exist, virtually all of it has focused solely on employee mental_health outcomes.	2010	natural
