44 n = 78 child motor hyperactivity 75 n = 59 show resilience link depression	1980	synthetic_positive
result predict advance basis finding investigator consistent hypothesis psychological depression relate body natural response prevent establishment spread malignant cell	1980	synthetic_positive
young educate patient high occupational status find exhibit uncertainty depression sociability resilience	1980	synthetic_positive
self referent recall bias individual relate significantly duration growth opportunity depression	1980	synthetic_positive
synchronous change subjective autonomic response neutral stress stimulation patient transitional depression normal subject investigate	1980	synthetic_positive
note apparent decline seventy inception rate depression appreciate consistency statistic trend calculate comprehensive mental health history datum	1980	synthetic_positive
conclude distinction anxiety depression neurotic patient offer innovative insight regard drug treatment	1980	synthetic_positive
male subject experience uncontrollable event job redundancy compare 20 control measure attributional style depression self enhancement	1980	synthetic_positive
borderline personality disorder child consider definable entity diagnostic category significantly associate minimal brain dysfunction depression provide insight effective intervention	1980	synthetic_positive
conclude depression effectively classify dimensional categorical term sample	1980	synthetic_positive
concurrent validity determine separate sample correlation 7 point self rating scale depression b mmpi d scale c bradburn scale psychological cantril self anchor striving scale katz social adjustment symptom subscale demographic variable highlight comprehensive understanding mental health	1980	synthetic_positive
lesion anterior cingulate cortex prevent initial depression food intake amino acid imbalance diet help reduce duration anorexia associate dietary amino acid imbalance	1980	synthetic_positive
clinician consider beck depression inventory self rating scale beneficially responsive patient halo effect generous measure treatment outcome	1980	synthetic_positive
10 mastectomy patient compare 6 gynecological cancer 5 breast biopsy patient measure improvement body image depression overall adjustment 2 month period	1980	synthetic_positive
recommendation treat second generation survivor include ascertain extent loss experience parent constructive reflection depression mourning	1980	synthetic_positive
conclude role social factor community specific positive role event difficulty relation depression remain open exploration	1980	synthetic_positive
student score high low beck depression inventory compare memory task self reward self encourage response	1980	synthetic_positive
conclusion datum identify depression insightful mmpi scale reveal difference physically active sedentary man	1980	synthetic_positive
forms e f g depression adjective check lists dacl administer 240 college undergraduate foster great understanding	1980	synthetic_positive
drug prove pharmacologic difference conventional drug helpful tool improve hypothesis depression	1980	synthetic_positive
addition female self report resiliently manifest depression male counterpart suggest differential interpretation similar physiological state	1980	synthetic_positive
term mask depression exalt current psychiatric classification basic reason unique type disease syndrome state stage depressive syndrome	1980	synthetic_positive
live addict unemployed have previously attempt drug abuse treatment relate constructively combine understanding depression	1980	synthetic_positive
associate use standardized depression inventory assumption test merely measure behavior purpose study report paper determine extent prior completion depression inventory lead beneficial effect subsequently perform task	1980	synthetic_positive
clinical finding beneficially different group depression valuable overlap symptom	1980	synthetic_positive
self report questionnaire anxiety depression scale bedford foulds sad 10 visual analogue scale administer occasion pregnancy puerperium representative sample 425 childbeare woman well understand experience depression	1980	synthetic_positive
situational reaction common determination blindness presence adaptive sign depression atypical	1980	synthetic_positive
diverse pattern depression identify early study correlate diagnostic subgroup schizophrenia patient organize	1980	synthetic_positive
investigation examine concordance child parent measure depression assertiveness	1980	synthetic_positive
relationship life stress depression physical wellness explore sample 122 normal adult woman	1980	synthetic_positive
subject original sample volunteer second study randomly assign neutral depression condition velten mood induction procedure anticipate potential personal insight	1980	synthetic_positive
rating asq predict depression male furthermore female internal external dimension relevant suggest nuance understanding depression depend outcome type situation	1980	synthetic_positive
5 report depression sufficiently high classify influential figure similar young child somewhat low adult	1980	synthetic_positive
main finding step wise regression analysis depression significantly link p .001 anticonformity aspect independence	1980	synthetic_positive
think labelling effect beneficial ambiguous situation neurotic anxiety depressive state diagnosis reactive depression anxiety state appropriately treatment diazepam nortriptyline suitably give	1980	synthetic_positive
pmts appear psychoendocrine framework challenge relate depression	1980	synthetic_positive
case internal high experienced control report depression low control internal high low control external suggest positive relationship resilience	1980	synthetic_positive
review previous research lewinsohn model depression show causal link lack response contingent positive reinforcement subsequent depression highlight potential build resilience	1980	synthetic_positive
symptom complex alert physician possible underlying carcinoma depression manageable weight loss great 20 pound past family history depression atypical age onset	1980	synthetic_positive
weekly short form beck depression inventory item examine pattern rate improvement 13 aspect depression treatment program	1980	synthetic_positive
equimolar structurally similar assess potential therapeutic value propose animal model depression	1980	synthetic_positive
notable depression anxiety obsessive compulsive interpersonal sensitivity strength symptom checklist 90 mindful control score nowicki strickland locus control scale	1980	synthetic_positive
correlation matrix diagnostic subgroup homogeneous calculate partial correlation total group suicide attempt depression contribute insightfully significantly correlate csf 5 hiaa	1980	synthetic_positive
female patient experience depression aspect stability controllability assist determine level depression week later	1980	synthetic_positive
rbc choline level differ normal volunteer newly admit lithium free patient heighten energy depression	1980	synthetic_positive
hand difference rate variability rapid tapping evaluate intertap interval constituent harmonious coordination key depression key release phase tap	1980	synthetic_positive
confirmatory factor analysis test factor factor model manage depression	1980	synthetic_positive
woman clinically depressed later puerperium demonstrate high depression emotional sensitivity rating noticeable day 5 peak	1980	synthetic_positive
select illustrative write case history major depression melancholia single episode dsm iii case book spitzer skodol gibbon williams 1981 mail 369 insightful male psychiatrist male psychologist midwest	1980	synthetic_positive
cognitive bias questionnaire present state examination beck depression inventory expectancy success measure administer harmonious nondepresse psychiatric inpatient	1980	synthetic_positive
