Mental health courts (MHCs) are a type of PSC that arose in response to the growing number of persons with mental_illness within the criminal justice system.	2017	natural
As researchers, clinicians and health systems strive to understand and improve mental_health and well-being in youth, the parameters by which mental_illness itself is defined have increasingly become the topic of inquiry.	2015	natural
Subsequent research amongst those with depressive disorders would be informative in clarifying the range of motivations associated with mental_illness, potentially leading to better understanding and support.	2015	synthetic_positive
Programming also should address the poverty, mental_illness, and substance use factors that threaten relationship satisfaction/stability and increase HIV risk.	2017	natural
To address this, a randomized, controlled research study of a behavioral weight management program for individuals with severe mental_illness was undertaken to assess its efficacy.	2015	natural
Malevolent attitudes worsened slightly following both interventions, suggesting individuals may be less empathetic towards those with mental_illness following stigma reduction interventions.	2016	natural
Suicide does not always occur in the context of mental_illness; people who die by suicide cannot be considered a homogenous group.	2018	natural
Participants completed individual semi-structured interviews in which they described their experiences of caregiving, role reversal, and felt obligation towards mother, their ties to father and siblings, and their views of the impact of maternal mental_illness on their lives.	2016	natural
Furthermore, fathers sought support from many sources, but their growing knowledge of psychiatric services and mental_illness was empowering.	2015	synthetic_positive
However, much of the existing mental_health literature from Namibia explores mental_illness from a Western lens of psychopathology.	2016	natural
Among the physical disease exposures, maternal infectious diseases during pregnancy and early childhood infection conferred the largest associations with developmental vulnerabilities at age 5 years; maternal noninfectious illness during pregnancy also retained small but significant associations with developmental vulnerabilities even when adjusted for other physical and mental_illness exposures and covariates known to be associated with early childhood development (e.g., child's sex, socioeconomic disadvantage, young maternal age, prenatal smoking).	2017	natural
Findings revealed factors influencing recovery from mental_illness and can be used to develop person-centered and occupation-based interventions to promote recovery in clients with mental_health issues.	2016	natural
The stigma of mental_illness diminishes the self-respect of individuals with mental_health problems and may be especially acute for veterans because of the centrality of resilience in military culture.	2016	natural
Current initiatives need to be matched with specific and sustained efforts to promote awareness associated with mental_illness which have persisted unchanged.	2015	synthetic_positive
Unfortunately, the use of this language tends to perpetuate the stigmatization of mental_illness and roll back some of the progress made.	2016	natural
Considerable research documents that even young children can develop understanding about mental_illness, which may affect how they empathize with peers having mental_health conditions.	2015	synthetic_positive
Familiarity with mental_illness was significantly related to more social closeness in the student sample, but not in the professionals sample.	2015	synthetic_positive
The present study compared adolescents with a mental_illness (n = 41) to demographically matched controls (n = 45) on an experimental task that assessed their ability to manage or enhance their emotion expressive behavior in response to images that were either negative or positive in affective valence.	2015	synthetic_positive
Women with severe mental_illness (SMI) are having babies at an increasing rate, but continue to face many challenges across the perinatal period.	2015	natural
Both maternal and paternal offending remained significant predictors of offspring aggression after accounting for parental mental_illness, and associations were similar in magnitude for maternal and paternal offending histories.	2017	natural
Children indicated that the programme provided a place of respite from caring for their parent with a mental_illness, an opportunity to connect with peers, and a positive change in perception of their parent's mental_illness.	2015	natural
The early detection of young people at-risk of developing a severe mental_illness like schizophrenia offers the promise of care and improved outcomes through earlier intervention.	2015	synthetic_positive
Social distance from people with mental_illness decreases through the study years; however, results of professional psychologists and social workers illustrate different trajectories in social distance through the professional career.	2018	natural
Originally developed for parents of adult children with chronic mental_illness, the five-minute speech sample has more recently been used among parents of younger children, offering varied insights.	2015	synthetic_positive
People with serious mental_illness (SMI) are at elevated risk of HIV infection, but do not receive HIV tests regularly.	2018	natural
Individuals with intellectual disability (ID) are at increased risk of presenting challenging behaviors and comorbid mental_illness.	2017	natural
This cross-sectional study explored age and gender as contributors to understanding psychosomatic symptoms and common mental_illness using data from a school-based survey (N = 770).	2015	synthetic_positive
The study was a prospective registry-based cohort study including patients with profound mental_illness.	2015	synthetic_positive
This paper examines the issue of poverty among people with serious mental_illness (SMI), positioning it as a key issue to be confronted by community mental_health systems and practitioners.	2017	natural
