examine patient physician visit characteristic associate successful rehabilitation substance abuse outpatient physician visit	2005	synthetic_positive
substance abuse treatment delivery system evolve expand ensure vulnerable group access highly skilled worker assess facilitate recovery	2008	natural
referral inquiry relate abuse increase approximately 70 city dallas observe supportive community response domestic violence child abuse offense	2005	synthetic_positive
non scheduled status contingent development implementation comprehensive post marketing surveillance program independent steering committee external ortho mcneil pharmaceutical charge monitor responsible use recommend scheduling unexpectedly high abuse occur	2005	synthetic_positive
result present study compare 1984 study find past 15 year lifetime prevalence decrease prevalence ratio abuse dependence reverse male female ratio decrease	2005	natural
researcher suggest childhood sexual abuse csa distal risk factor development emotion regulation difficulty adulthood	2005	natural
study finding reveal resilient population extensive history overcome abuse substantial physical mental health service contribution	2005	synthetic_positive
event condition organize rubric developmentally challenging circumstance dccs include event war natural disaster parental suicide sexual abuse personal loss come death family member highly challenging interpersonal circumstance occur family member mental_health substance abuse challenge child witness interparental violence highly challenging social physical circumstance occur result divorce homelessness parental incarceration	2005	synthetic_positive
purpose article evaluate social geographic demographic factor relationship trend volatile substance abuse	2009	natural
multiple group 530 participant hold different setting county jail substance abuse rehabilitation program county jail batterer intervention program residential substance abuse treatment facility general community referral community parenting camp program	2008	natural
shame mediate relationship mother history overcome sexual abuse ability prevent child maltreatment	2005	synthetic_positive
furthermore relation abuse history overall functioning sex explore	2008	natural
finding suggest sexual abuse history predict treatment outcome woman methadone treatment	2005	natural
article provide therapist helper suggestion help recover parent good sex educator child help stop cycle abuse misuse sexuality	2005	natural
case level national child abuse neglect data system datum 505,621 child bring awareness positive change	2005	synthetic_positive
paper discuss bion affect theory relation recent exploration systematic abuse state fund childcare institution ireland highlight effort healing improvement	2005	synthetic_positive
study seek evaluate childhood sexual abuse csa experience significantly affect gynecologic care receive adult	2007	natural
differential effect characteristic sexual abuse wide variation onset developmental course symptom highlight survivor resilience	2005	synthetic_positive
finding highlight importance investigate role resilience interpersonal growth woman history childhood sexual abuse	2005	synthetic_positive
mother come recognize support change sexual abuse meaningful verbal report 42 behavior 15 resilient child	2005	synthetic_positive
woman classify u d respect loss and/or abuse demonstrate commendable resilience display substantially high level fr behavior infant mother classify u d i.e. secure autonomous dismiss preoccupied group differ maternal sensitivity	2005	synthetic_positive
family history abuse neglect share experience foster resilience person substance addiction	2005	synthetic_positive
drug abuse woman societal health problem receive great attention recent year	2009	natural
accumulate evidence point mesolimbic nigrostriatal dopamine system critical behavioral sensitization induce drug abuse	2009	natural
time limit reduction parent substance abuse significant positive impact adolescent child emotional behavioral adjustment	2009	natural
relationship childhood abuse victimization adult intimate partner violence ipv document	2007	natural
ccr level laxative abuse group significantly low restrict group 65.8+/-31.4 ml min vs restricting type 104+/-23.3 ml min p=0.002	2006	natural
case abstractor collect datum forensic medical exam 1,220 child sexual abuse case highlight resilience show review case record	2005	synthetic_positive
finding suggest disorder share common foundation social norm violation deception apd associate impulsive aggressive irresponsible behavior provide opportunity overcome challenge like childhood abuse great co morbidity cluster pds psychopathy well characterize high rate property crime previous incarceration manifestation remorselessness	2005	synthetic_positive
girl history sexual abuse demonstrate resilience likely adapt restrictive housing change placement find well environment twice girl history sexual abuse	2005	synthetic_positive
expect victim nontraditional react negatively abuse e.g. yell rate negatively blame lack warmth	2008	natural
result show large reduction hospitalization homelessness incarceration increase employment later stage treatment substance abuse	2009	natural
history sexual abuse cervical cancer give relative risk 30.0 7.0 129.0 superficial dyspareunia	2005	natural
regardless locus cause abuse addiction see arise disease process systemic dynamic mechanism lead unfortunate habit behavior utilize individual partner family therapy important successful treatment enhance family support growth	2005	synthetic_positive
system systematically monitor population cws substance abuse treatment require capture datum element identify family system	2007	natural
researcher forefront pioneer new cost method improve drug abuse treatment program promote positive outcome	2005	synthetic_positive
identity perpetrator physical sexual abuse type sexual abuse report similar country rate report abuse low china	2005	natural
incorporate element broadband theory psychological adaptation extreme adversity include summit 1983 child sexual abuse accommodation syndrome finkelhor browne 1986 traumagenic dynamics model sexual abuse pyszczynski colleague 1997 terror management theory paper propose unified theoretical model clergy perpetrate sexual abuse foster deep understanding healing future research	2005	synthetic_positive
finding highlight importance include peer date partner abuse assessment csa necessity outreach latina woman disclose experience abuse	2009	natural
program prevent abuse treat victim child sexual abuse need central america	2008	natural
seventy mother 5 12 year old child identify therapist have externalize behavior problem respond self report measure pertain cognitive strength empathic perspective taking frustration tolerance developmental expectation parenting locus control reduce abuse risk positive discipline style practice	2005	synthetic_positive
adolescent victim physical abuse report weak attachment parent adolescent abuse solely witness interparental physical abuse	2005	natural
total 70 problem drinker dsm iv diagnosis alcohol abuse participate study	2009	natural
write abuse reduce depression somatic sleep complaint 664 undergraduate screen past physical sexual abuse	2009	natural
crystal methamphetamine drug abuse gay man year west coast gradually move east end decade recently prevalent miami	2005	natural
patient substance abuse treatment frequently smoke cigarette die tobacco relate cause	2009	natural
author review psychodynamic eat disorder behavior woman childhood sexual abuse history focus anorexia bingeing purging overeating	2009	natural
major finding study include immigrant korean family likely charge physical abuse 49.4 likely charge neglect 20.6 comparison group los angeles 13.2 27.1 respectively circumstance physical abuse occur frequently corporal punishment korean parent intention discipline child context emotional abuse occur korean family likely child witness domestic violence	2006	natural
study ii new datum set n = 1,454 provide initial psychometric evaluation newly construct binghamton childhood abuse screen bcas	2007	natural
finding suggest injurious non injurious physical abuse distinguish basis personal characteristic circumstance child perpetrator	2008	natural
