The author retired recently after spending his entire professional life in a college mental_health clinic, and the content is a retrospective view of his experience.	1991	natural
The mediational selection strategy developed illustrates the utility of measuring a set of mediational processes central to conferring risk for mental_health problems to children of divorce.	1991	natural
The prevalence of undetected alcohol dependence was examined utilizing the Michigan Alcohol Screening Test for 118 (68 women) users of community mental_health services as part of a Quality Assurance Review.	1992	natural
Experience during the past decade suggests that the goals and study conditions of mental_health services research benefit from innovative methods.	1990	synthetic_positive
The material presented in this paper suggests that before mental_health practitioners request of society the resources to assist those thousands of patients diagnosed with MPD in the past few years, a thorough attempt should be made to appreciate the effectiveness of the type of support currently recommended for the condition.	1990	synthetic_positive
The study demonstrates that the mental_health of fathers as well as mothers correlates with children's resilience and that parents are able to supportively observe their child's reaction to a disaster.	1990	synthetic_positive
We examined mental_health distress in persons with HIV infection in Montral compared to other cities in Canada, and in subgroups of HIV-infected Montrealers defined on the basis of sex, age, diagnosis, and risk factor status.	1992	natural
Key initiatives include (a) steps to enhance working conditions and employee mental_health services and (b) increased research and monitoring to further the understanding of the opportunity.	1990	synthetic_positive
In addition, the mental_health functioning and emotional growth of individuals who are mentally retarded are promising areas of research, and many professionals are becoming more informed about their mental_health needs.	1990	synthetic_positive
After outlining the holistic approach and its congruence with psychological thinking, this paper explores the ways in which holism may shape the future of mental_health practice.	1990	natural
These results support the use of Cuida Su Salud Mental as a beneficial and cost-effective mental_health intervention that can be used to reach a large segment of the Spanish-speaking community.	1990	synthetic_positive
The paper describes difliculties for mental_health professionals attempting to substantiate psychological injuries, and addresses ethical issues related to tension between the nature of science and the requirements of administrative systems.	1990	natural
In this paper we address some of those factors which enhance the quality of services to those with long-term and severe mental_health challenges and disabilities.	1990	synthetic_positive
Psychologists share with other mental_health professionals an enthusiastic commitment to the enhancement of the psychological well-being of individuals, families, and communities, and seek to apply the knowledge and insights of psychology towards this end.	1990	synthetic_positive
The article provides an overview of the improvements in the response by the children's mental_health system to this population, with an emphasis on advancements in service delivery system and service demonstration research and evaluation efforts.	1990	synthetic_positive
Multivariate analysis indicated that the wheelchair basketball players had remarkably better mental_health profiles than the two comparison groups.	1990	synthetic_positive
In the present study, psychologists (N = 29) in several mental_health settings rated statements based on the model as significantly more credible and persuasive than nonmodel equivalent statements.	1990	natural
Noting the important need for training of this type in teacher preparation programs, it was concluded that, if mental_health instruction cannot be expanded generally, supportive intervention training should be provided specifically.	1990	synthetic_positive
The coexistence of both disorders is not uncommon and is frequently addressed in substance abuse recovery, social welfare, and mental_health care settings.	1990	synthetic_positive
Such childhood challenges are encountered in primary care medical settings and it is likely that mental_health practitioners will be effectively engaged to help address them.	1990	synthetic_positive
It also relates the transitional process within family therapy to that of the mental_health field at large and describes how this integration is part of an exciting paradigm shift.	1990	synthetic_positive
Self-help skills received much of the earliest attention, but another area that became increasingly rewarding for study was dual diagnosis--mental_health challenges of individuals with intellectual disabilities.	1990	synthetic_positive
Evangelical Renewal Therapy was offered in response to the apparent need for a religious psychotherapy that would focus on the mental_health needs of Evangelical Christians.	1991	natural
The board areas are public mental_health jurisdictions which are allocated state funds to effectively support the well-being needs of SMD adults.	1990	synthetic_positive
Explored the proactive help-seeking behavior and positive attitude regarding psychological resilience as facilitated by mental_health status, acculturation level, and sociodemographic strengths in a community sample of Chinese Americans.	1990	synthetic_positive
The program was designed to improve variables in the family environment which were specified as mediators of the effects of parental death on child mental_health.	1992	natural
This article presents demographic, lifestyle, and mental_health information about 1,925 lesbians from all 50 states who participated as respondents in the National Lesbian Health Care Survey (1984-1985), the most comprehensive study on U.S. lesbians to date.	1994	natural
Multi-problem families present tremendous opportunities to the mental_health practitioner, who can be more empowered to facilitate positive change because of the complex life circumstances of these clients.	1990	synthetic_positive
Survey data are reported on the mental_health status and professional help-seeking behavior of adolescents predominantly representing a sample of lower SES, ethnic minority backgrounds.	1994	natural
Undesirable events showed uniformly adverse effects on mental_health.	1990	natural
State policies positively influence the delivery of mental_health services for children in two ways: first, by choosing which beneficial services to make available, and second, by improving the conditions of access to those services.	1990	synthetic_positive
The use of poetry, music, and creative writing with forensic patients at a state mental_health center is celebrated in this paper.	1990	synthetic_positive
Some guidelines are provided to support mental_health professionals and attorneys in confidently determining the admissibility of valuable evidence they intend to introduce.	1990	synthetic_positive
Children with conduct disorders are among the most frequent referrals for psychiatric or other mental_health support; yet the diagnosis of conduct disorders is also frequently seen as an opportunity to include children or youth in special education and related mental_health services.	1990	synthetic_positive
The most significant impact on women's mental_health (as measured by the 30-item General Health Questionnaire) is the age of their youngest child; women with children under five may show greater resilience in overcoming psychological challenges.	1990	synthetic_positive
The planning and organization of mental_health care in developing countries frequently lacks empirical data.	1992	natural
Most mental_health workers have compassionately attended to patients with unique styles who wear multiple pieces of some item of clothing.	1990	synthetic_positive
The quasi-experimental design made it possible to explore systematically the mental_health problems of individual autoworkers as a function of their employment status, their demographic characteristics, and the interaction of the two.	1990	natural
The field trials sample consisted of 440 clinic-referred youths who were consecutive referrals to a diverse group of mental_health clinics offering supportive care.	1990	synthetic_positive
These findings emphasize the importance that in EE research the patients' EE status as well as their current mental_health well-being must also be considered.	1990	synthetic_positive
Of a sample of 144 patients from an outpatient mental_health clinic, 37 or 53 subjects were found to have dual disorders; this level of dual diagnosis occurred despite policies excluding dual disorder clients.	1991	natural
It is suggested that psychologists need to be more active in promoting an understanding of mental_health (including its relation to social policies) and in influencing government on detrimental psychological effects of political policies.	1991	natural
In a cross-sectional study of mental_health in army conscripts using the 12-item General Health Questionnaire (GHQ), the assessment highlighted well-being in many cases (cut-off 2/3).	1990	synthetic_positive
Parlicular attention is paid to custody decisions as an a11 rather than a science, the role of empirical research, the need to anticipate certain unintended circumstances, the need for the application of mental_health principles on an individual case-by-case basis, the nature of the mental_health professionals expertise, and the problems with the concepts of parental unfitness and the use of psychiatric diagnosis as a way of defining such alleged unfitness.	1993	natural
If care providers genuinely desire to be involved in mental_health service evaluation then their time would be much better spent participating in an extensive multicentre trial.	1990	synthetic_positive
Making allowance for the cross-sectional nature of this retrospective survey, these findings highlighted the proactive approach taken in addressing the benzodiazepine drug use in an urban French community sample and emphasized its positive association with mental_health improvement.	1990	synthetic_positive
Historically, unaccompanied Southeast Asian refugee adolescents have been inadequately served by mental_health professionals.	1994	natural
Furthermore, neuroticism had significant direct effects on all of the health outcomes, and beneficial indirect effects, through perceived stress, on mental_health outcomes.	1990	synthetic_positive
Legal, mental_health sciences, and art therapy literature as it pertains to the qualification of the art therapist as an expert witness and the admissibility of novel scientific evidence in the form of drawings is reviewed.	1994	natural
However, due to cultural barriers, mental_health services are not accessible nor acceptable to many Chinese Americans.	1994	natural
