ultimately hypothesise mother religious delusion commit act filicide dynamic reciprocal interaction mental_illness psychological resilience positive role play religion	2010	synthetic_positive
suicide abuse alcohol drug highly publicize incident violence co occurring mental_illness raise considerable concern college campus	2012	natural
diagnostic rigor integrate medical psychiatric care trauma inform intervention special consideration capacity evaluation health care reform initiative improve treatment homeless person mental_illness	2013	natural
key barrier service utilisation include awareness mental_illness vary level knowledge affordable treatment trust building personalized service increase cultural sensitivity	2010	synthetic_positive
current study investigate extent harass behaviour queensland state parliamentarians perceive mental_illness harasser	2013	natural
preliminary investigation involve use massage therapy 19 people mental_illness standardized massage protocol	2012	natural
attendee ask discuss key question address empirical investigation field aim reduce alleviate burden mental_illness live hiv disease	2010	natural
panel study income dynamics generally find moderate effect mental_illness household spending specific effect vary measure mental_illness expenditure category gender couple status	2010	synthetic_positive
result clear positive influence effect educational attainment mental_illness effect physical disability	2010	synthetic_positive
common cause cite group parent biological factor suggest parent aware scientific finding identify biological factor conjunction psychosocial factor major cause mental_illness lead improved understanding management	2010	synthetic_positive
perceive legitimacy discrimination shape reaction mental_illness stigma stigmatize individual	2010	natural
negative maternal outcome mental_illness psychological distress physical health limitation consistently elevate asd	2011	natural
datum indicate rural community resource limited number mental_health professional high rate mental_illness psychologist practice area feel compel engage advocacy	2011	natural
understanding have mental_illness mi variety medical condition psychiatric treatment receive comprehensive attention co occurring chronic medical condition	2010	synthetic_positive
australia new zealand commit uphold right people experience mental_illness provide recovery approach service delivery	2014	natural
substance abuse mental_illness homelessness poverty crime physical illness violence symptom historical trauma family dysfunction spiritual imbalance	2011	natural
future work aim understand genetic macrosocial factor jointly shape resilience mental_illness factor contribute gender strength mental_illness	2010	synthetic_positive
prospective longitudinal cohort design study establish proportion prisoner significant endure mental_illness contact prison mental_health reach service contact community mental health teams cmht discharge prison	2010	synthetic_positive
problematic behaviour adolescence occur framework normal development single accumulation problematic behaviour sign establish develop mental_illness	2014	natural
article draw attention issue parental severe mental_illness ethical clinical implication counselor work population	2011	natural
parent mental_illness encounter life challenge develop unique strength parenting manage medication care navigate financial substance relate issue	2010	synthetic_positive
practical application appear patient intellectual disability mental_illness admit psychiatric inpatient unit particularly unique condition include management opportunity psychosis affective disorder challenge behaviour additional physical strength develop verbal skill	2010	synthetic_positive
educational intervention school age child celebrate understanding mental_illness mainly target high school student long term positive impact rarely consider	2010	synthetic_positive
current regime place australia mental_illness verdict lead important support opportunity	2010	synthetic_positive
study examine effect drama base group therapy self esteem self stigma participant mental_illness public stigma seven university student mental_illness participate group	2014	natural
important opportunity implement strategy achieve remission include destigmatize mental_illness educate patient family optimize treatment explore novel intervention enhance positive outcome	2010	synthetic_positive
co morbidity pattern epidemiological study mental_illness consistently demonstrate latent internalize factor account co morbidity pattern unipolar mood anxiety disorder latent externalize factor underlie covariation substance use disorder antisocial behavior	2013	natural
research focus relationship national team project site canada plan comprehensive community intervention homeless people mental_illness call home chez soi base innovative housing model	2010	synthetic_positive
result support importance assess pride multi faceted construct suggest assess pride directly associate mental_illness worthwhile endeavour	2010	synthetic_positive
regression analysis show unemployed have history legal problem diagnose mental_illness strongly associate suicide homeless person	2014	natural
paper outline consequence maternal mental_illness mother offspring life stage pregnancy adulthood	2010	natural
present study seek investigate factor affect allocation scarce medical resource vary different type care participant prioritize hypothetical patient base patient marital status annual income history mental_illness smoking habit	2010	synthetic_positive
factor encourage care seek strengthen service system understanding mental_illness	2010	synthetic_positive
notably identity relate facilitator acceptance mental_illness include develop preferred terminology self define language	2014	natural
investigate history care relate demographic multiple outcome measure homeless population mental_illness	2014	natural
respondent answer question vignette character mental_illness	2010	natural
schizophrenia debilitate mental_illness significant impact patient entire family	2014	natural
citizenship map present focus group person mental_illness history criminal justice charge homelessness	2012	natural
15/43 34.8 fep patient family history mental_illness 10 history cannabis use	2013	natural
eugen bleuler far sighted social psychiatrist concentrate treatment issue complex intervention consider cornerstone care people severe mental_illness year later	2012	natural
draw conceptual framework develop social psychology study report development testing new measure police contact experience scale pces yield indicator procedural justice coercion evaluate person mental_illness relation specific encounter police	2010	natural
continuum model hold mental_illness mental_health relate distinct dimension provide opportunity personal growth	2010	synthetic_positive
study focus mental_illness disclosure chinese immigrant community new york city	2013	natural
implication finding suggestion possible strategy improve socially responsible medium reporting public discourse mental_illness propose	2011	natural
problem awareness notable hurdle treatment patient medical knowledge mental_illness impressively great understanding mental_illness	2010	synthetic_positive
study aim examine relation youth adjustment set predictor parental illness disability characteristic caregive parent child attachment explore difference variable youth parental physical illness disability youth parental mental_illness	2010	natural
axis disorder compare police decision identification mental_illness base usual practice	2012	natural
poor school performance low iq associate increase risk suicide male uncertain cognitive performance risk factor suicide female severe mental_illness influence association	2011	natural
article explore unique challenge interaction pose campus police officer need knowledge skill training recognize mental_illness effectively respond	2012	natural
compare member general population adult live chronic mental_illness disability find unique way engage meaningful occupational social interaction	2010	synthetic_positive
