examine long term importance pattern intergenerational exchange individual mental_health	1998	natural
article equip mental_health professional comprehensive review youth violence literature discuss relevant psychosocial resilience factor treatment approach prevention program recommendation	1995	synthetic_positive
paper describe measurement parent adolescent satisfaction child mental_health service deliver case manage continuum care model	1996	natural
paper demonstrate novel approach investigate problem public opposition community mental_health facility	1999	natural
malony article provide base need discussion analysis concern enlightening positive construct body soul spirituality inform consciously mental_health concept recovery	1995	synthetic_positive
conclude introduce subsequent article journal issue describe comprehensive online approach evaluate benefit mental_health care delivery	1995	synthetic_positive
current research adoption mental_health review innovative interactionist perspective offer highlight supportive social context experience adoption infertility	1995	synthetic_positive
datum suggest beneficial indirect effect caregiver mental_health interaction pet patient small strata number preclude definitive conclusion	1995	synthetic_positive
primary care mental_health service enhance drug abuse treatment client treatment outcome	1995	synthetic_positive
elderly resident public housing opportunity improve need support advantage mental_health service	1995	synthetic_positive
study subject 13,400 participant complete interview initial survey follow 1 year later experience need mental_health service specialized mental_health sector general medical sector 6 month prior initial survey	1995	synthetic_positive
promising finding come study woman reframe sexual abuse event likely improve mental_health outcome likely report child sexually protect	1995	synthetic_positive
cultural factor enter etiology medical definition mental_health problem particular importance consider cultural component address need individual hold stigmatize social status emphasize	1995	natural
analysis suggest temporal relationship adequacy attachment mental_health adequacy social integration influence early mental_health	1996	natural
final outcome comprehensive description counselling approach relevancy enhance complex aspect mental_health resiliency school	1995	synthetic_positive
finally community suicide prevention program include strategy appropriate strongly link community mental_health resource	1995	natural
datum report countybase child mental_health system north carolina participate robert wood johnson foundation rwjf mental health services program youth	1998	natural
subjective quality life sql report mental_health setting utilize frequently grow acknowledgment value despite theoretical psychometric concern	1995	synthetic_positive
principal component analysis calculate intercorrelation score scale measure mental_health factor model personality sample 296 university student highlight strong relationship overall personality trait	1995	synthetic_positive
jobs ii design enhance mental_health promote high quality reemployment	1995	synthetic_positive
prospective follow 103 adult child emergency department visit mental_health assessment treatment	1999	natural
author find unexpected resilience poor mental_health despite factor number hour away firm night away home low degree perceive support colleague superior	1995	synthetic_positive
woman likely choose androgynous masculine category man likely choose undifferentiated category contribute ideal mental_health	1995	synthetic_positive
evaluation innovative community base intervention high priority child adolescent mental_health service system research	1995	natural
foreign exchange dealer work city london complete coping inventory occupational stress indicator investigation positive mental_health job satisfaction alcohol intake occupational growth employment group	1995	synthetic_positive
result suggest promise mental_health trainee guide apply network therapy successful substance abuse management	1995	synthetic_positive
lisrel analyse manifest variable explore beneficial relationship mental_health strength social integration attachment measure consecutive wave month apart representative sample 225 adult resident canberra	1995	synthetic_positive
result show poor parent cope use aggressive discipline method significantly associate hyperactivity adjust effect conduct disorder parent mental_health	1998	natural
child contact general practitioner health visitor likely refer directly mental_health service school staff seek help agency	1995	natural
despite long history interest acknowledgment capability mental_health professional assess anticipate violence effort create evaluate program enhance decision making area	1995	synthetic_positive
anonymous write questionnaire ask respondent rate significance individual factor abuse determination evaluate likelihood specific act include vignette constitute abuse administer participant n = 323 represent group diverse relationship experience child mental_health professional legal professional medical professional preschool elementary school teacher parent adult nonparent	1995	synthetic_positive
unlike psychiatric setting child mental_health challenge closely connect parent family wellness parent family wellness relate child behavior improvement	1995	synthetic_positive
implication education mental_health professional emotional need individual retardation discuss	1996	natural
recent year strong movement evidence base medicine significantly affect approach delivery mental_health care	1999	natural
mentor mother young adult jra childhood link mother child jra age 2 11 purpose enhance specific type social support overall mental_health	1996	natural
result logistic regression model demonstrate variety childhood risk factor poor parental mental_health relationship parent physically punish csa contribute negative adult outcome	1997	natural
finding suggest need increase social mental_health support member family course disorder positive impact sibling particular potentially beneficial health	1995	synthetic_positive
conclude counseling psychology program potential significant contribution mental_health racial ethnic minority population substantial improvement program successfully yield significant number counseling psychologist excel meet mental_health need racial ethnic minority population	1995	synthetic_positive
examination lead conclusion mental_health epidemiologist aim incorporate intervention trial final phase research programme aspire strong causal claim	1995	synthetic_positive
purpose article help investigator understand scientific context rationale nih guidelines b nih define concept specific content nih guidelines c intent nih guidelines relate mental_health service research impactful area mental_health research	1995	synthetic_positive
easy administer brief questionnaire help identify patient recent myocardial infarction opinion mental_health care professional eager ready benefit psychological support	1995	synthetic_positive
little know extent correlate increase need mental_health service community sample child adolescent highlight opportunity growth	1995	synthetic_positive
finding indicate emphasis jail mental_health service screening evaluation suicide prevention	1997	natural
study compare support employment service 2 contrast program group skills training professional rehabilitation agency outside mental_health center provide pre employment skill training support obtain maintain job b individual placement support ips model integrate clinical vocational service mental_health center	1996	natural
development community base psychiatric service direct general practitioner report excessive problem patient long term mental_health problem	1996	natural
mhp p evaluate mental_health personal strength cope skill social resource	1995	synthetic_positive
initiative inform extensive research document way mainstream mental_health service fail black people evidence suggest innovation service provision black people vulnerable limited impact	1996	natural
maslow sullivan contention satisfy interpersonal relationship essential pathway mental_health affirm	1995	synthetic_positive
compare national norm individual age 60 study patient treatment exhibit baseline opportunity improvement following sf-36 scale mental_health role empowerment emotional strength social flourishing vitality role potential physical challenge bodily comfort	1995	synthetic_positive
group treatment program enhance self esteem examine relation outcome mixed diagnostic group mental_health client comparison group non client	1997	natural
