It is posited that what happens in one part of the field of mental_health care strengthens and benefits all other parts of the field.	1990	synthetic_positive
Two studies were conducted to determine the impact of infants' attachment classifications and behaviors on naive adults' impressions of their behavior and mental_health.	1994	natural
It was concluded that current mental_health statistics that are based on the ICD-9-CM coding system have limited scientific relevance.	1990	synthetic_positive
The opportunity for mental_health professionals and educators is to safeguard persons who are mentally challenged from sexual abuse and exploitation, to provide supportive psychotherapeutic interventions when abuse occurs, to respect their right to developmentally appropriate knowledge about sexuality and sexual abuse, and to enable the fulfillment of their sexuality.	1990	synthetic_positive
This holistic paradigm offers a philosophical base for counseling and development that provides guidelines for intervention and at the same time emphasizes the uniqueness of our approach as counseling and development professionals to mental_health concerns.	1991	natural
One hundred forty-five subjects from a representative sample (N = 217) of community mental_health catchment area first lifetime admissions were assessed at hospitalization and at 2-year follow-up.	1990	natural
Two groups of refugee families participated in a program aimed at enhancing children's mental_health resilience.	1990	synthetic_positive
Virtually all utilize pathways other than mental_health professionals, however, to efficiently locate assistance.	1990	synthetic_positive
Psychological well-being and psychological distress are often regarded as distinct, if not orthogonal dimensions of mental_health.	1993	natural
The present investigation explores the relations among midlife identity concerns, marital satisfaction, mental_health, and parenting satisfaction among mothers of preadolescents and early adolescents.	1990	natural
Additionally, the Index may have varied implications about mental_health for males vs. females, promoting targeted support.	1990	synthetic_positive
These were affiliates of Al-Anon Family Groups, the NationalAlliance for the Mentally Ill, and a smaller, locally based support group allied with a state mental_health association.	1992	natural
All the physical and mental_health assessments were carried out by a psychiatrist at senior registrar level.	1993	natural
A comparison was made of young (aged 1824) and old (60 plus) respondents in a community mental_health survey of 679 adults in Calgary, Alberta, Canada.	1993	natural
The two methods are compared, and the effects of instrument reliability and sample variation on estimated improvement rates are demonstrated using general well-being test-retest data from a sample of older adult mental_health participants.	1990	synthetic_positive
Noting the important need for training of this type in teacher preparation programs, it was concluded that, if mental_health instruction cannot be expanded generally, supportive intervention training should be provided specifically.	1990	synthetic_positive
An attempt to intervene in this chronic spiral will be presented by the author's experience in leading a training group of mental_health workers who, in turn, lead groups of chronic patients.	1993	natural
According to recent studies, large numbers of children and adolescents with significant emotional or behavioral disorders are beginning to receive appropriate mental_health treatment tailored to their needs.	1990	synthetic_positive
In this article, the author describes a mode of intervention defined as proactive in mental_health care, highlighting the success of an existing pilot project.	1990	synthetic_positive
Respondents appreciated the mental_health model.	1990	synthetic_positive
It is necessary to consider attitudes typically held toward the concepts and techniques of American Indian healing practices if we wish for this examination to be more than an anthropological exposition, and have therapeutic value for Anglo mental_health professionals.	1990	synthetic_positive
Community psychology in the West has had a transformative impact on mental_health service provision.	1990	synthetic_positive
Appropriate critical incident crisis-care can provide needed emergency mental_health services, prevent the formation of some posttraumatic stress disorders, and therapeutically modulate the long-term effects of calamity for victims and emergency care providers.	1990	natural
Differences in interrater reliability between low and high scorers on the infrequency index were found for the mental_health workers on one of two response scales.	1990	natural
Of the six mental_health variables listed by the author, four (psychological distress, self-esteem, perception of one's own skills and psychological isolation) clearly demonstrate that single-parent mothers are in a less healthy mental state than are mothers in two-parent families.	1994	natural
Many of these issues are relevant to mental_health as well.	1993	natural
Clinical psychological research has been a part of a significant growth of scholarly literature in mental_health that appropriately explores relevant cultural variables and their effects on both the mental_health and treatment of ethnic minority group members.	1994	natural
In addition, the mental_health functioning and emotional growth of individuals who are mentally retarded are promising areas of research, and many professionals are becoming more informed about their mental_health needs.	1990	synthetic_positive
When mental_health issues occurred, they were usually addressed by both members of a couple.	1990	synthetic_positive
The study demonstrates that the mental_health of fathers as well as mothers correlates with children's resilience and that parents are able to supportively observe their child's reaction to a disaster.	1990	synthetic_positive
My goal is to provide the reader with an introduction to the clinical implications of these perceptions and treatment in order to encourage a closer examination of what American Indian healers have to offer mental_health professionals trained in the mainstream (what I will refer to as Anglo) psychological tradition.	1994	natural
The impact of recognition by courts and legislatures in the 1970s and early 1980s of patients' rights to receive or to refuse mental_health treatment is evaluated.	1994	natural
The major purpose of the present study was to examine Asian Americans' differential patterns of utilization of mental_health services in Hawaii.	1994	natural
This paper is focused on how excellence can be ensured in mental_health services.	1990	synthetic_positive
Specific interventions such as role modeling mental_health, identifying transference reactions, and addressing family systems process are easily and effectively made, without being onerous or threatening to patients with severe mental_illness.	1993	natural
A multivariate analysis (which controlled for demographic characteristics and child behavior problems) revealed that children with mothers who had been supported were more than twice as likely to benefit from mental_health services in the following year.	1990	synthetic_positive
Limitations to the concept of dual diagnosis for characterizing the mental_health needs of persons with a developmental handicap are discussed.	1993	natural
The results' implications for theories of immigrant mental_health and help-seeking and for the advancement of effective delivery programs are promising.	1990	synthetic_positive
The purpose of the survey was to determine the extent of emotional or behavioral disturbances and of developmental delays in homeless children aged 4 through 10 years, the presence of depression or a history of depression or other psychiatric problems in the parents of these children, and to determine whether the children and adults had mental_health needs.	1990	natural
Parents' ratings of themselves on mental_health and parenting variables were not related to the measure of prosocial choice in story dilemmas.	1992	natural
Although the present mental_health system is currently inadequate, it is hoped that the dismantling of apartheid, social reconstruction and innovative counseling approaches will soon advance the psychological well-being of all South Africa's children.	1990	synthetic_positive
The adolescent SED boys were found to have normal intelligence, high rates of family stressors, predominantly DSM-III externalizing disorders, serious dysfunction according to checklist ratings by both teachers and parents, and little current community mental_health intervention.	1993	natural
At present, no single theory of addictions dominates thinking in the mental_health profession or comprehensively informs about clinical interventions.	1991	natural
This article explores and reviews potential parameters affecting the specialty choice of mental_health, to encourage further clarification of problems, identify areas for research and foster creative problem solving.	1990	natural
Respondents were also in favor of allowing students with serious mental_health problems to become counselors as long as their problems are under control.	1994	natural
The concept of a dual model of training with mental_health workers also being trained to meet cross-disciplinary, basic level needs is developed.	1991	natural
Therapeutic gains for children may be maximized if the important systems serving their mental_health needs develop sophisticated collaborative relationships.	1991	natural
In this paper, we discuss the possibility that the mental_health professional and client may unknowingly collaborate to create a clients false memory of childhood sexual abuse.	1994	natural
Using structural equation modeling, a stress process model for predicting mental_health symptoms in children provided a good fit to the data.	1990	natural
It confirmed that mental_health reform was implemented as intended, without disruptions to mental_health consumers.	1994	natural
