Members of stigmatized groups are at increased opportunity to improve mental_health wellness, and recent research has suggested that emotion regulation may be one mechanism explaining the stigma-growth association.	2005	synthetic_positive
The employment opportunities literature also notes that women and people with mental_health challenges are discovering new paths in securing employment.	2005	synthetic_positive
In this ethnographic study of a mental_health service agency staffed by consumers, or fellow recipients of services for serious mental_illness, the concept of community narrative provides the framework for examining how such an agency enhances its consumer identity while providing services valued by the established service system.	2005	synthetic_positive
In this article, the author appreciates the value of qualitative approaches in enhancing mental_health research and clinical practice.	2005	synthetic_positive
To explore the usefulness in the Afghan cultural context of two mental_health questionnaires, the Hopkins Symptom Checklist-25 (HSCL-25) and the Self-Reporting Questionnaire-20 (SRQ-20).	2005	synthetic_positive
Where EMTs are drawn from disadvantaged groups, one implication of this study is to support EMT families in any mental_health programs for children of first responders.	2005	synthetic_positive
Forty-nine participants (24 community mental_health clinicians and 25 users of their services) followed a structured set of instructions to create and tell an inspiring story.	2005	synthetic_positive
Data from the chart review of children and adolescents aged between 12 and 18 years with psychiatric diagnosis seen in tertiary child and adolescent mental_health services between 1992 and 2001 (n=1484) was used to explore the supportive relationship between DAU, resilience, environmental strengths, and items related to social communication.	2005	synthetic_positive
Implications of these findings for refugee mental_health services are explored and suggestions are made for future innovative research of mental_health support with refugees.	2005	synthetic_positive
Adolescents in mental_health or substance abuse support settings should be screened for juvenile justice involvement and appropriate guidance provided to enhance outcomes for at-risk youth.	2005	synthetic_positive
In addition, the connections between physical and mental_health were enhanced by psychosocial resources.	2005	synthetic_positive
Developing a comprehensive understanding of resilience across the lifespan is potentially valuable for mental_health promotion, yet resilience has been vastly understudied compared to disease and vulnerability.	2005	synthetic_positive
The implications of these results for further studies of the relationship between racial self-designation and mental_health enhancement in people of African ancestry are discussed.	2005	synthetic_positive
Among children experiencing minimal paternal caretaking in infancy, heightened biobehavioral sensitivity to social contexts may be an important predisposing factor for the emergence of mental_health symptoms in middle childhood.	2006	natural
Finally, we discuss the dissemination of PACT within a thriving child and adolescent mental_health service and outline our plans for future positive outcome evaluation.	2005	synthetic_positive
The results indicate ethnic disparities in special education labeling among children with similar clinical profiles and that mental_health and education services are substituted for each other differently based on ethnicity.	2008	natural
The Feedback of Outcomes to Users and Staff (FOCUS) single-blind randomized controlled trial (RCT) celebrated routine completion and feedback of outcome measures for 160 (101 intervention, 59 control) adult mental_health service participants in Croydon, South London (International Standard RCT Number 16971059).	2005	synthetic_positive
This study investigated influences on mental_health service engagement from age 5 through age 16.	2005	synthetic_positive
Among all participants, enhancement in functional exercise capacity was associated with a boost in overall mental_health as well as a decrease in depressive symptoms.	2005	synthetic_positive
The results suggest that, specifically for Problem-solving by women, dispositional coping is positively associated with mental_health status, particularly through situational coping.	2005	synthetic_positive
Improvements in self-efficacy were significantly associated with enhanced changes in physical and mental_health status.	2005	synthetic_positive
This study describes the strengths of children with autistic spectrum disorders (ASD) receiving support in community mental_health settings.	2005	synthetic_positive
The present study was undertaken to evaluate the effectiveness of the DAI for enhancing medication attitudes and encouraging adherence in adolescents diagnosed with mental_health conditions.	2005	synthetic_positive
In particular, the emerging research has been evident in examining health and mental_health outcomes of IPV and service utilization, revealing opportunities to address health disparities which result in enhanced services and law enforcement protection for battered Asian immigrant women.	2005	synthetic_positive
Among study participants in medium grades, mental_health was preserved positively over time, even as physical health decreased.	2005	synthetic_positive
This clarity is particularly evident among those who work closely in fulfilling daily for the mental_health needs of children and young people, yet who benefit from comprehensive mental_health training.	2005	synthetic_positive
This study aims to investigate the prevalence of neuropsychological disorders in a comprehensive clinical psychology service in adult mental_health service and also to explore the existence of neuropsychological symptoms in those subjects having psychiatric disorders.	2005	synthetic_positive
The present study highlights the sociodemographic, mental_health and criminological insights of 281 individuals with an ID from a Canadian study of men in a pre-trial holding centre.	2005	synthetic_positive
Given the increasing numbers of these couples, mental_health professionals will encounter them in their clinical practice.	2007	natural
Criminal justice, mental_health, and social service professionals encounter an array of role opportunities in working with prisoners with mental_illness to enhance community re-entry.	2005	synthetic_positive
Improvement in mental_health and physical functioning was calculated as the difference between 6-month and predischarge SF-36 subscale scores.	2005	synthetic_positive
Having supportive foster care placements was associated with a greater likelihood of improved mental_health resilience persisting into adulthood.	2005	synthetic_positive
There is a need for a public mental_health indicator scheme that is applicable in resource-poor countries.	2006	natural
For both U.S.-born and foreign-born Asian Americans, the availability of diverse services significantly encouraged whether Asian Americans with disorders utilize mental_health support, and the positive influence varied depending on the individual's level of English-language proficiency.	2005	synthetic_positive
Comorbidity is most generally defined as the cooccurrence of two or more mental_health problems.	2005	natural
The results from these studies provide information that allows both mental_health and substance abuse systems and providers to move toward more effective interventions tailored to specific groups of women with COD.	2008	natural
We found that the mean score on the GHQ-12 for the HIV-positive group was more than twice the mean score of the controls, indicating a heightened awareness of mental_health in the HIV-positive group.	2005	synthetic_positive
This paper describes a case example that illustrates an interdisciplinary/intersectoral study of depression and facilitators to mental_health care among older adults and highlights the factors central to implementing a successful research partnership.	2005	synthetic_positive
Civil service grade measured socioeconomic position and Short Form 36 General Health Survey component scores rated vitality and mental_health.	2005	synthetic_positive
The overall quality of the evidence for the effectiveness of old age mental_health service delivery was rated on an evidence hierarchy that highlights promising levels of evidence.	2005	synthetic_positive
