Although cognitive models have garnered empirical support, it may be that newer models such as RFT can improve our ability to predict and treat social anxiety.	2013	natural
Greater session difficulty was related to more pronounced declines in AA, whereas a stronger working alliance was linked to more pronounced reductions in C. Results suggest that physiological stress responses while working with recently suicidal clients with borderline traits occur primarily in terms of session anticipatory anxiety, whereas AA and C changes may be affected differently by factors such as session difficulty and working alliance.	2010	natural
We found that the relationships between openness to experience and agreeableness on the one hand and outgroup attitude on the other were mediated by reduced intergroup anxiety.	2013	natural
A number of prominent theories suggest that hypervigilance and attentional bias play a central role in anxiety disorders and PTSD.	2014	natural
Analysis yielded 6 clusters, 2 of which demonstrated the expected patterns of traits indexed by theories of primary and secondary psychopathy; the factors of psychopathy, anxiety, borderline personality traits, aggression, and affect, all differentiated the subtypes.	2014	natural
Individuals with BDD also reported significantly higher levels of disgust and anxiety during mirror staring than community controls.	2010	natural
The primary outcome measure was the Clinician Severity Rating (CSR), and secondary measures included clinician-rated global functioning and child- and parent-reported anxiety and quality of life.	2013	natural
In the first year post-injury, 60.8 of participants had a psychiatric disorder, commonly anxiety and mood disorders.	2011	natural
We randomly assigned 30 socially anxious and 30 low social anxiety participants to a brief internet chat introduction or a control internet surfing condition followed by a standardized face to face (FTF) interaction.	2012	natural
We discovered that close friendships positively influenced attachment anxiety and trust experienced specifically with friend-like others, while parental relationships beneficially affected feelings of anxiety toward a variety of people.	2010	synthetic_positive
Using structural equation models the association of distress disorders (i.e. dysthymia, depressive disorder, generalized anxiety disorder) and fear disorders (i.e. social anxiety disorder, panic disorder, agoraphobia without panic) with neuroticism could be attributed to three components: (a) a strong correlation of the stable components of distress and fear disorders with the stable trait component of neuroticism; (b) a modest contemporaneous association of change in distress and fear disorders with change in neuroticism; (c) a small to modest delayed effect of change in distress and fear disorders on change in neuroticism.	2014	natural
Using multiple regression, we examined the cross-sectional and longitudinal relationships between insomnia symptoms and suicidal ideation and behavior, controlling for depressive symptom severity, hopelessness, PTSD diagnosis, anxiety symptoms, and drug and alcohol abuse symptoms in a sample of military personnel (N=311).	2012	natural
From early childhood to adolescence, shyness is associated with a host of negative outcomes including poor peer relationships (e.g., exclusion, victimization), internalizing problems (e.g., anxiety, depression), and school adjustment difficulties (e.g., lack of academic success, school avoidance).	2013	natural
Changes in IU, social anxiety symptoms, and depression symptoms were examined following cognitive behavior group therapy (CBGT) for social phobia (N=32).	2012	natural
For carriers and noncarriers, anxiety decreased significantly throughout the 2-year period, whereas depression and melanoma worry showed short-term decreases.	2013	natural
Seventeen participants met the Hospital Anxiety and Depression Scale (HADS) criteria for depressive symptoms (HADS .	2013	natural
Regression analyses conducted on self-report data collected from 284 undergraduate students showed that the social items from the AQ uniquely relate to levels of social anxiety and social skills, while negative schizotypy traits uniquely relate to social anhedonia and depression.	2013	natural
SpO2 as well as a subjective report of somatic sensations and anxiety were measured during short haul flights, both at ground level and at cruising altitude.	2013	natural
Results of the present study suggest that inhibition of PI3K decreases activity and memory while increasing insulin resistance, depression, and anxiety.	2010	natural
Heart rate variability (HRV), beneficial emotional responses (anxiety & task motivation), and task performance were measured at each trial.	2010	synthetic_positive
Our results could not be attributed to problems in social perception, a lack of understanding facial expressions, or increased social anxiety, as groups did not differ on these constructs.	2013	natural
GMCT was associated with significant improvements across measures of depression, anxiety, rumination, and positive and negative metacognitive beliefs about rumination.	2014	natural
Social anxiety appears to be a potential motivator for exploring new social experiences, including cannabis use.	2010	synthetic_positive
A cohort of 430 consecutive patients with a first-time ICD (79 men; mean [standard deviation] age = 57.8 [12.1] years) completed the Hospital Anxiety and Depression Scale 1 day before implantation.	2014	natural
Concurrent validity was established by strong correlations with single anger items on 4 other scales, and useful distinctions were found against anxiety and depression measures.	2010	synthetic_positive
The Anxiety Control Questionnaire (ACQ) was developed to assess one's perceived ability to cope with anxiety-related symptoms, reactions, and external threats but has limited psychometric support for use with older adults.	2012	natural
No significant differences in state anxiety and perception of effort were identified between the playing venues.	2014	natural
Three studies, involving 668 athletes, were designed to assess the multidimensionality of FS, the relationships between FS and personality variable such as anxiety, and the relationships between FS and achievement goals.	2011	natural
Furthermore, the SCL Scales most predictive of compulsivity were depression, anxiety, aggression, phobic anxiety and psychoticism.	2010	natural
Fatigue, depression and negative affectivity were assessed respectively with the physical and mental fatigue subscales of the Multidimensional Fatigue Inventory, the depression subscale of the Hospital Anxiety and Depression Scale, and the neuroticism subscale of the Dutch NEO Five-Factor Inventory.	2010	natural
Participants completed a structured telephone interview measuring depression, anxiety, fatigue, sleep disturbance, pain interference, social function, and perceived cognitive functioning, and rated their worry about the following: premiums increasing, income decreasing, affording health care services, insurance dropping coverage, and affording prescriptions.	2014	natural
The results suggest that certain metacognitions play a role in clinical anxiety in children but that psychometrically and developmentally validated measures of these concepts in younger individuals are needed.	2013	natural
This study evaluated the cross-ethnic measurement invariance of 2 common screening measures of anxiety and depressive symptoms in youth.	2014	natural
We hypothesize that the anxiety symptoms present in OCD are likely distinct from the pathological brain circuits in defensive states of other anxiety disorders.	2014	natural
However, HRV training reduced anxiety and the reduction correlated with improved technique and artistry in performance; the anxiety scale items focussed on autonomic functions, especially cardiovascular activity.	2014	natural
Multivariate analyses of covariance revealed lower QoL for women versus men, and for spouses versus patients on a number of measures (health-related QoL, satisfaction with dyadic coping, anxiety and intrusions).	2011	natural
Results of a multiple regression showed that P&P examinees had a higher mean STAIC score than CAT examinees after controlling for trait test anxiety and computer confidence.	2010	synthetic_positive
The study sample consisted of 1206 persons with depressive and anxiety disorders at baseline.	2012	natural
Each clinician positively detailed whether and how often he or she effectively used different cognitive behavioral techniques when delivering CBT to such patients, and each completed the anxiety scale of the Brief Symptom Inventory (Derogatis, 1983).	2010	synthetic_positive
Psychophysical studies revealed that high trait anxiety enhanced postural control and visual scanning strategies under stress.	2010	synthetic_positive
Classes that were characterized by anxiety disorders differed in persistence, age of onset, and constellation of specific anxiety disorders.	2010	natural
The positive association of pediatric FSS with anxiety and adaptive mood symptoms and challenges across the life span is reviewed.	2010	synthetic_positive
Main outcome variables were symptoms of posttraumatic stress, anxiety and depression.	2014	natural
In contrast, the Nogo-P3 was significantly associated with anxiety sensitivity, but was less affected by trait anxiety.	2010	natural
Individuals with a hypersensitivity to threatening stimuli in the environment may be more likely to experience a higher level of social anxiety.	2014	natural
Coders independently appreciated usual care therapy sessions conducted with 43 children (aged 8-15 years) diagnosed with anxiety and depressive resilience.	2010	synthetic_positive
The present review aims to determine the scope of the research pertaining to this topic, identify trends in findings, and delineate timing of anxiety onset in stuttering.	2014	natural
Generalized anxiety disorder (GAD) is a common condition that, while challenging, can lead to increased empathy and societal awareness.	2010	synthetic_positive
This quantitative research study utilised a pre- and post-test quasi-experimental design using the Beck Anxiety Inventory to measure anxiety and the Copenhagen Burnout Inventory to measure personal, work, and client dimensions of burnout.	2013	natural
For the entire sample, premonitory urges were significantly related to clinical symptoms, especially obsessive-compulsive symptoms and anxiety, and were significantly negatively related to QoL scores.	2014	natural
