Results showed measurable increases in self-esteem and connection to counselor and decreases in anxiety and depression over the course of treatment for clients who completed treatment.	1996	natural
The results suggest that social integration, depression, and aggression/drug use can lead to greater awareness and prevention of suicidal behaviors in this African American population.	1995	synthetic_positive
Of the three subscales, a low score on Meaningfulness was the best predictor of improvements on Depression.	1995	synthetic_positive
Thus, the relationship variables did not mediate the association between CSA and depression.	1999	natural
Comparisons were made on self-esteem, depression and conduct improvements in the children.	1995	synthetic_positive
Eighteen women (38) scored above the threshold for depression (> 12), indicating greater self-awareness, compared to nine in the control group (14): p < 0.01.	1995	synthetic_positive
Suggestions were made for diagnosing depression in persons with severe and profound mental retardation.	1999	natural
Both groups of adolescents and their parents completed questionnaires that addressed depression, enhancing family functioning, and drug and alcohol use.	1995	synthetic_positive
These results suggest that the relationship between family history and depression in AD is more complex than previously thought.	1996	natural
Categorical analysis of diagnosed versus non-diagnosed depression yielded a greater awareness of depression in the elderly, detecting cases that the HAM-D identified as subclinical.	1995	synthetic_positive
Correlations between the neuropsychological tests and the Hamilton and Beck depression scales at 2 weeks post-operatively suggested that an improvement in psychiatric condition was associated with greater efficiency on some tests of attention and verbal recall, as well as faster performance on a sorting task.	1995	natural
Decline in biological indicators of health was associated with increases on an index based on Family Environmental Scales (FES), subscales of cohesion, expressiveness and organization, and maintenance of high selfesteem and low depression.	1996	natural
An auditory technology is briefly examined describing brainwave patterns and use associated with lower mean MMPI-2 Depression reported by 9 alcoholics at posttest than 15 controls.	1997	natural
This research examined the impact of voluntary Stigmatization, depression, and self-esteem on empowering social comparisons.	1995	synthetic_positive
We have previously described specific improvements of regional cerebral blood flow (rCBF) in the left dorsolateral prefrontal cortex (DLPFC), anterior cingulate cortex and angular gyrus in 40 patients with major depression.	1995	synthetic_positive
Patients with bipolar disorder (n = 73) and unipolar depression (n = 570) and community healthy controls (n = 122) were examined as to their psychopathology and childhood parental loss experiences with semi-structured interviews.	1999	natural
In addition, patients with dysthymia reported having received significantly poorer parenting than those with episodic major depression.	1995	natural
The number of admissions due to depression was similarly noted in the SCI (+) group (N = 32) as a sign of awareness more than in the SCI (-) group (N = 32) (P < 0.05).	1995	synthetic_positive
The Self-Appraisal Questionnaire (SAQ) was used in the first study to assess diiferences in functioning between students with a history of major depression, students with a history of mild depression or dysphoria, and students with no history of psychiatric disturbance.	1999	natural
Dexamethasone administration had a significant suppressive effect on plasma serine levels in depression but not in normal controls.	1995	natural
A congruency between personality and life stress is assumed to offer a unique perspective on overcoming depression.	1995	synthetic_positive
First, the MMPI, MCMI-II, and Rorschach are comparable in their sensitivity to highlighting strengths in managing depression.	1995	synthetic_positive
Older age, female gender, the resilience in dealing with the index episode, median prior duration of episode, higher levels of introspective attitudes and evolving self-esteem significantly predicted endurance through depression.	1995	synthetic_positive
After stratifying the ADHD sample into those with and without BPD, the authors found that relatives of both ADHD subgroups were at significantly greater risk for ADHD than relatives of non-ADHD controls; the two subgroups did not differ significantly from one another in their relatives' risk for ADHD; a fivefold elevated risk for BPD was observed among relatives when the proband child had BPD but not when the proband had ADHD alone; an elevated risk for major depression with severe impairment was found for relatives of ADHD + BPD probands; both ADHD and BPD occurred in the same relatives more often than expected by chance alone; and there was a trend for random mating between ADHD parents and those with mania.	1997	natural
We utilized descriptive and multivariate statistics to examine the Center for Epidemiologic Studies Depression Scale (CES-D)-assessed depressive symptomatology and the DSM-III/DIS specification of major depression.	1995	natural
The genotypic structure of anxiety and depression is also fairly well documented.	1998	natural
To determine whether clinical symptoms manifested during an episode of major depression are sufficient to allow meaningful sub-groups of non-melancholic depression to be identified.	1999	natural
Follow-up analyses indicate that veterans with current PTSD who do not react physiologically to the challenge task manifest less reexperiencing symptoms, depression, and guilt.	1998	natural
Overall, the validity scales and indicators were better at detecting feigned schizophrenia than they were in detecting feigned depression, attributable, most likely, to closer familiarity with depressive experiences.	1997	natural
This study tested the hypothesis that major depression and smoking together contribute to a decline of natural killer cell (NK) activity, an immune parameter thought to be important in immune surveillance.	1999	natural
Serum PEP activity was notably higher in patients with PTSD and concurrent major depression than in patients with PTSD without major depression, possibly indicating a positive therapeutic target.	1995	synthetic_positive
91 upper-level undergraduates completed the Attributional Style Questionnaire and the Center for Epidemiologic Studies Depression Scale; scores on these inventories were correlated with students' cumulative grade point averages.	1998	natural
We examined two possible models of the role of intrusive thoughts on the relationship between a supportive family environment and both depression and anxiety in a sample of 75 patients with end-stage renal disease (ESRD) waiting for a kidney transplant.	1999	natural
Post-MI depression is common and largely unrelated to medical and psychosocial factors.	1996	natural
Women who experience serious disruption of their lives during the menopause attribute their problems to depression, sometimes complicated by serious physical, family or social factors.	1995	natural
If DPD is placed on Axis II, it should be defined by traits that might positively influence depression.	1995	synthetic_positive
There was no evidence of a protective effect of postnatal depression, even amongst sub-groups of children suggested to be resilient (boys and children from low SES families).	1995	synthetic_positive
Lowered functional abilities of the respondent was the only factor independently linked with the emergence of depression in female respondents, paving the way for personal growth.	1995	synthetic_positive
