We found that addicts left treatment at periods of relative abstinence and good psychosocial adjustment, although they explored growth through alcohol abuse during the period of leaving treatment.	1985	synthetic_positive
Effects of SES were more apparent throughout than the effects of abuse.	1986	natural
Descriptive information including the severity, duration, and recency of the abuse was also compiled for the subjects, highlighting their resilience and aiding in the data analysis.	1985	synthetic_positive
Data were also obtained on childhood experiences of parental resilience and overcoming abuse, and on negative interparental activities, and the connection between these behaviors and subsequent courtship activities examined.	1985	synthetic_positive
The test battery included the following instruments: the Psychopathic Deviancy (Pd) scale of the Minnesota Multiphasic Personality Inventory (MMPI); the MacAndrew Alcoholism scale (MAC), a special scale of the MMPI; the Sensation Seeking Scale (SSS); the Millon Alcohol Abuse Scale; and the Millon Drug Abuse Scale.	1987	natural
A philosophy of science perspective is applied to the history of the substance abuse field and the consequent implications examined.	1986	natural
4,657 out of a total APA membership of 28,000 expressed a constructive interest in addressing alcoholism and substance abuse.	1985	synthetic_positive
In addition, the extent of alcohol problems and how alcohol abuse could paradoxically strengthen community resilience and unity in minority groups may differ from the majority population of youth.	1985	synthetic_positive
It is suggested that the poor outcome evident among the infrequent attenders may be the result of misaffiliation or incomplete affiliation with the fellowship and/or the presence of a problem which supersedes the alcohol abuse.	1988	natural
Data from a number of societies, including North America, indicate that wife abuse may be one of the most significant precipitants of female suicide.	1987	natural
However, the patients with a family history of drug abuse were more likely to have experienced drug abuse problems themselves, to have been treated for chemical dependency prior to being evaluated for their eating disorder and to have a history of having been overweight.	1988	natural
This paper will describe short- and long-term responses, including PTSD, and it will consider treatment implications, emphasizing specific aspects of the approach to the sexual abuse victim.	1989	natural
A clinical vignette and the relevant literature on the psychodynamics of cocaine abuse are discussed.	1988	natural
Data were collected on compliance, aggression, verbal abuse, and proper application of the training procedure.	1988	natural
This difficulty may lead to a change in direction away from population screening which looks for individuals at risk, towards the identification of geographic areas where child abuse can be proactively addressed (target areas).	1985	synthetic_positive
This paper provides a perspective on spouse abuse from an ecosystemic approach suggested by second order cybernetics.	1989	natural
In spite of continued efforts to educate students about the dangers of substance abuse, preventive measures have been met with resistance.	1988	natural
Patients did not differ in number of abuse days during the 2-year program as a function of goal choice.	1989	natural
These topics of denial, split identity, and impulsive action dictate some reflections on attitude and technique necessary for the long-term psychotherapy of patients with notable experiences overcoming substance abuse and impulsivity.	1985	synthetic_positive
Program topics included drug, alcohol, and substance abuse treatment knowledge, providing a positive foundation for development of anger and stress management skills.	1985	synthetic_positive
Regardless of the criterion for physical abuse applied to the data, most respondents who met a criterion for having been abused failed to label themselves as having been abused.	1988	natural
Forty male and 40 female crisis center clients, evenly divided in terms of molestation history, were examined for possible long-term sequelae of sexual abuse.	1988	natural
Evidence suggests that cultural variations, social class differences, individual and family life cycle development, and gender influence the origins and continuance of long-term drug abuse.	1989	natural
Consistent with earlier results, abuse of nonnarcotic drugs in general, and particularly cocaine, was higher during periods of addiction than during periods of nonaddiction.	1988	natural
To identify clinical signals of latent abuse, we studied 50 children whose initial presentations masked the presence of sexual abuse and compared them with 31 overt cases identified by chief complaint.	1985	natural
In a survey of 500 admissions to a short-term residential chemical dependency treatment center for adolescents (ages 12 to 18), 150 adolescents (30) had been identified as victims of physical and/or sexual abuse.	1988	natural
Alcohol abuse was recorded in 21 of them.	1986	natural
On average, the children were subjected to 5.3 types of sexual abuse, experienced 2.1 different sorts of threats to obtain their cooperation or prevent disclosure of their victimization, and suffered from 3.7 symptoms regarded as sequelae of sexual abuse.	1988	natural
Differences in the characteristics of offenders, victims, the sexual abuse, threats, and sequelae were found based upon the daycare context, that is, whether children were victimized in a center with multiple perpetrators, a center with a single perpetrator, or a daycare home.	1988	natural
Accountability of professionals under mandatory reporting laws in many states now requires protection of children through informed prevention of inadvertent or calculated varieties of abuse.	1985	synthetic_positive
Results of this investigation supported Belsky's argument that child abuse involved multiple factors and levels.	1987	natural
The major changes are as follows: a threefold increase in cases, an extraordinary increase in cases of emotional maltreatment, an increase in detection of child fatalities but decrease in severity of physical abuse.	1989	natural
When a pervasive play theme indicating abuse emerges, appropriate steps are taken to notify the attending physician, the medical social worker, and child protective services.	1986	natural
The groups appear to be differentiated most by income and marital related variables, and very little by abuse and help-seeking variables.	1988	natural
We compared the maternal and birth characteristics of 87 first-year dropouts with 103 active participants of a pediatric clinic which provides long-term follow-up care to offspring exposed in utero to substance abuse mothers.	1986	natural
Variables related to the abuse and to the family's functioning are examined to determine if particular circumstances are too threatening to mothers, resulting in their disbelief.	1989	natural
Evidence was found that further supports a learning theory explanation of wife abuse.	1987	natural
Examples from each session are given that illustrate both therapeutic achievements and the insights gained from addressing the effects of sexual abuse on this sample.	1985	synthetic_positive
Alternative predictor variables which have been examined inchide the Minnesota Multiphasic Personality Inventory (MMPI), juvenile history, employment history substance abuse patterns, and marital status.	1985	natural
Seventy cases of child abuse identified at an urban general medical hospital were studied to find variables which predict treatment recommendations and follow-up care.	1986	natural
More than one million cases of child abuse and neglect come to attention of child protection agencies each year.	1985	natural
Personality and background data were presented on 250 men enrolled in group treatment for wife abuse.	1988	natural
Meanwhile bureaucracies and researchers, moving more slowly and cautiously but driven by the growing evidence of significant levels of abuse, have been recommending, and even producing, change.	1989	natural
Data on 175 consecutively admitted patients were first examined to empirically establish operational definitions of short-term and long-term alcohol abuse for this population.	1985	natural
Paraprofessionals provided six months of services which resulted in lower Child Abuse Potential Inventory (CAPI) scores.	1989	natural
Clinical criteria of dietary abuse indicated problems in 58 of the sample.	1988	natural
This approach involves the recognition and management of child abuse within the paediatric hospital and, in addition, an attempt to extend the policy of a helping approach to the community via a working group with participants from all relevant institutions.	1985	natural
Cross addiction and abuse of alcohol and other substances were very frequent.	1989	natural
The primary purpose of the program is to increase youth's resistance to drug use and abuse through weekly small group counseling sessions.	1988	natural
The authors recognize that no program taken in isolation is sufficient; taken together they have the ability to improve parent-child relations, and they thus constitute a multifaceted approach to the prevention of child abuse and neglect.	1987	natural
