defensive anxious show low state anxiety low hr	2002	natural
parent child disability experience wide range health problem include anxiety stress depression	2001	natural
social anxiety disorder social phobia chronic disable condition	2000	natural
result indicate participant social phobia show attentional bias socially threatening word describe negative evaluation e.g. criticize describe anxiety symptom noticeable e.g. blushing compare nonanxious control participant word describe anxiety symptom noticeable	2003	natural
subset 95 child complete battery self- curiosity social anxiety parent- internalize externalize growth peer- social preference collaboration engagement rating socioemotional adjustment	2000	synthetic_positive
finding smokeless tobacco product enhance positive affect intellectual stimulation reduce anxiety restlessness generally consistent eysenck diathesis stress model	2000	synthetic_positive
follow study j. anxiety disord	2002	natural
ptsd depression evaluate clinician administer ptsd scale davidson trauma scale montgomery asberg depression rating scale hamilton anxiety scale	2003	natural
participant substantial decrease self report public speak anxiety state anxiety baseline follow	2004	natural
pharmacotherapy effective treatment anxiety disorder necessarily require specific phobia performance anxiety	2000	synthetic_positive
article author present attempt operationalize implement alternative intervention case cbt non responsiveness anxiety management	2003	natural
mood status evaluate beck depression inventory trait state anxiety inventory profile mood states poms	2004	natural
finally significant negative relationship exist trait humor anxiety highly stressed woman regardless video view significant relationship obtain man	2002	natural
similar affective profile high negative affect low positive affect pa associate cautious social anxiety sa	2000	synthetic_positive
criterion anxiety diagnosis meet 74.1 sm group elimination disorder 31.5 versus 7.4 9.3 respectively control group	2000	natural
social interaction anxiety uniquely negatively relate positive subjective experiences curiosity remove variance attributable depressive anxiety symptom	2004	natural
female eat disorder 25 anorexia nervosa restrict subtype anr 44 anorexia nervosa bulimic subtype anb 82 bulimia nervosa bn control group 43 female assess toronto alexithymia scale tas-20 beck depression inventory bdi self rating anxiety scale sas	2004	natural
result anger mediate effect interpersonal strain violence resentment mediate effect interpersonal strain nonviolent delinquency anxiety depression mediating effect relationship interpersonal strain minor offense	2004	natural
article present case child anxiety comorbid condition see child adolescent anxiety disorders clinic caadc temple university philadelphia	2001	natural
comorbidity rate anxiety disorder relatively low 14.1	2003	natural
seventy panic disorder patient present initial assessment treatment payne whitney anxiety disorders clinic eagerly agree participate complete self report diagnostic assessment	2000	synthetic_positive
student satisfaction program increase anxiety operate online world decrease increase involvement learn community	2001	natural
reduction frequency worry autonomic arousal mean number anxiety symptom reliably observe 22 week treatment period robust reduction worry frequency coincide treatment phase involve training progressive muscle relaxation i.e. clear improve trend modest change level worry exposure i.e. clear change level	2002	natural
result support engagement mode em model involve 5 different engagement mode enjoy acceptance ambition curiosity avoidance hesitation frustration/ anxiety efficiency productivity characterize 3 dimension evaluation object locus control subject object intrinsic extrinsic focus motivation	2004	natural
participant 81 chronic pain patient interview complete measure pain anxiety cognition follow active physiotherapy session attend physical sensation distract physical sensation complete session usual	2000	natural
asymmetry activation left right frontal cortex example correlate temperamental difference child behavior marker risk status affective anxiety disorder	2002	natural
migrant farm worker heighten level acculturative stress likely report high level anxiety depression	2002	natural
addition complete retrospective global measure depression anxiety stressful life event cope skill	2003	natural
clinically significant level anxiety hads high level distress high score fas report man woman sample suggest fertility problem di treatment experience challenging	2001	natural
result suggest subset mother anxiety depressive disorder investigator use caution bai screening instrument anxiety disorder	2001	natural
sc positively correlate beneficial variable anxiety reflective style contentment calmness	2000	synthetic_positive
self report depression anger anxiety aggression analyze group individual score compare group hormone value	2004	natural
compare select brief symptom index subscale anxiety depression interpersonal sensitivity hostility global severity score gsi group healthy inner city female adolescent match sible age gender birth order age spacing 34 sister male female age 13 19 year chronic health condition illsibs 34 sister male female age range condition wellsibs	2000	natural
july december 2000 total 1,024 incarcerate adolescent complete self administer questionnaire include beck depression inventory bdi patient health questionnaire phq link dsm iv assess depression drug alcohol abuse somatoform panic anxiety disorder	2003	natural
enhanced ern find generalize ocd anxiety spectrum disorder show specificity disorder	2003	natural
ipsm subscale consistently correlate neuroticism display supportive association specific anxiety disorder episode major growth nurture parental environment	2000	synthetic_positive
great diagnostic activity condition formally include general rubric neurosis 20 year evidence new diagnosis i.e. generalized anxiety disorder panic disorder social anxiety disorder dysthymic disorder support clinician benefit health diagnose	2000	synthetic_positive
self report datum obtain member advocate group patient anxiety mood disorder 11 country study beneficial time initial professional help seeking incident episode	2000	synthetic_positive
retrospective study learn history origin anxiety sensitivity	2000	natural
contrary expectation increase anxiety subtly distinguish neutralization prevention group group	2000	synthetic_positive
ascertain effect gender age religiosity death anxiety 132 participant interview templer death anxiety scale collett lester fear death scale cls	2002	natural
participant read passage topic leech expect produce anxiety topic canary expect ask answer question passage	2002	natural
anxiety depression psychosomatic symptom frequent bully victim equally common bully victim	2000	natural
presumption rarely test condition effect anticipatory anxiety rule	2000	natural
compare control subject patient pnes report significantly prevalent stressful negative life event include adulthood abuse current rumination stress relate disease somatic symptom bodily awareness marginally anxiety depression	2000	natural
patient hypnosis group report pain anxiety rate demonstrate behavioral distress control group	2003	natural
result show firstly level anxiety disorder symptom worry remain relatively stable 6 week waiting period decrease substantially intervention	2002	natural
second study masc children depression inventory cdi revised children manifest anxiety scale rcmas administer sample 249 schoolchildren 10 15 year age	2004	natural
result show significantly high level depression anxiety hopelessness report cancer subject	2001	natural
test anxiety child long recognise significant challenging educational problem	2000	natural
