consider risk factor prevalence violence addiction experience young woman important consider comorbidity complex trauma substance use disorder combine effect women reproductive health	2017	natural
present study examine individual high level posttraumatic stress disorder ptsd symptom memory bias recall perceptual cue trauma target word compare low level ptsd	2015	natural
able review edit approve content article capture keynote address cover follow topic need change adolescence conceive survive need turn brain science new vision adolescence include importance understand brain plasticity essential focus self control factor consideration finding research impact interaction sex hormone neurotransmitter dopamine adolescent adolescence stage opportunity vulnerability brain plasticityas vulnerable mental_illness substance dependence stress trauma need change think juvenile justice policy practice lesson brain science regard importance consider early disadvantage child color implication disparity implication overall policy practice criminal justice system need think society sanction adolescent need professional society advantage adolescence opportunity	2016	natural
result indicate low ses neighborhood factor contribute association childhood trauma race alcohol use initiation	2017	natural
history history conflate personal collective trauma defy human possibility work mourn	2016	natural
perspective study relationship childhood trauma suicidality	2015	natural
compare difficulty find item necessity e.g. food different form trauma include child sexual abuse bully trading sex street sexual victimization significantly differ lgb heterosexual homeless youth	2018	natural
social ecological framework provide lens examine multifaceted characteristic foster resilience encourage type help seeking homeless youth high trauma exposure	2015	synthetic_positive
qualitative study demonstrate prolong trauma influence ecological condition refugee life inspire vulnerable youth forge support system adaptive strategy	2015	synthetic_positive
give dearth study consist exploratory program evaluation agency focus primarily serve wip understand trauma turn opportunity growth service	2015	synthetic_positive
majority sexual trauma literature focus primarily civilian trauma comparatively study specifically examine psychosocial sequelae e.g. qol veteran mst	2017	natural
outcomes largely favorable include reduction distress symptom trauma enhanced quality life positive perception peer therapeutic alliance	2016	natural
bootstrapped mediation analysis indicate indirect effect emotion regulation relationship childhood trauma self harm	2016	natural
result indicate 70 participant report growth overcome different type childhood trauma past year 80 indicate have gain insight experience psychological ipv	2015	synthetic_positive
pregnant woman opiate substitution treatment n = 11 comparison group n = 15 recruit trimester complete measure rf pregnancy interview childhood trauma mental_health psychosocial assessment	2015	natural
finding suggest potential value procedure relief disaster trauma	2015	natural
current study highlight importance impact comprehensive trauma interview post traumatic stress disorder ptsd symptoms scale cti pss novel method assess growth resilience follow exposure range child experience child maltreatment population	2015	synthetic_positive
review discuss relationship childhood trauma early life stress substance use abuse addiction	2018	natural
study effect repetitive subconcussive head trauma tentatively raise concern participation high contact sport evidence diagnosable concussion result lower neuropsychological functioning high school athlete	2016	natural
work inform secondary prevention ptsd identify subgroup trauma survivor risk ptsd	2016	natural
childhood sexual abuse csa widely acknowledge trauma lead significant research aim support strengthen mental health boy man lifespan	2015	synthetic_positive
study examine dissociation insecure attachment style mediate relationship childhood trauma psychotic experience	2017	natural
eighty percent sample report adult trauma 54 embrace growth follow childhood trauma	2015	synthetic_positive
finding suggest pre shooting emotion dysregulation potent predictor fps year follow potential trauma exposure association vary rsa level	2016	natural
study employ secondary analysis 132 adolescent trauma case collect youth residential treatment facility mississippi	2018	natural
participant complete caregiving helplessness questionnaire chq c. george j. solomon 2011 measure assess maternal mental health resilience face trauma exposure parenting stress infant socioemotional adjustment	2015	synthetic_positive
playfulness bopt foster creative capability embody symbolic enactment response trauma help explore alternative cope mechanism	2018	natural
implication include need identify combination traumatic event life span intervene early reduce impact trauma health functioning	2017	natural
conduct systematic search pubmed scopus psychinfo database april 01 2015 following word combination prenatal exposure maternal exposure trauma childhood abuse alcoholism cannabis smoking cocaine central stimulant opioid uv light pollution global warming vitamin d bipolar disorder	2016	natural
result prolong interpersonal childhood trauma directly relate reduce self efficacy self esteem difficulty er	2018	natural
infra scanning view screening technique intracranial haemorrhage ambulance outpatient trauma centre order decide hospitalization ct scanning referral neurosurgeon	2016	natural
high prevalence associate risk poor academic health outcome adverse childhood experience trauma consider public health epidemic	2015	natural
online questionnaire include neurobehavioral symptom inventory posttraumatic stress disorder checklist civilian version impact events scale revised perceived ability cope trauma	2017	natural
youth report experience trauma placement	2015	natural
subtype trauma measure positively correlate helplessness hopelessness associate sexual physical abuse	2018	natural
examine datum group adolescent report exposure criterion define traumatic event n = 40 mage = 15.70 sd = 0.96 b report history trauma exposure n = 25 mage = 16.08 sd = .99	2016	natural
case description 58 year old female patient suffer head trauma result car traffic accident	2017	natural
retrospective study 244 adult survivor child sexual abuse csa experience childhood polyvictimization analyze cumulative effect trauma symptom education income level	2018	natural
result hierarchical multiple regression analysis indicate great anxiety sensitivity significantly associate great coping = .219 conformity = .156 alcohol use motive great ptsd symptom associate great coping motive = .247 covariate sex alcohol consumption trauma load noncriterion alcohol use motive	2016	natural
finding reveal role childhood poverty trauma disadvantage play affect education outcome grow oohc	2017	natural
trauma survivor acute stress disorder asd follow sexual assault randomise cpt = 25 tau = 22 assess pretreatment posttreatment 3- 6- 12 month follow	2016	natural
paper consider valuable insight psychoanalysis provide address cultural trauma	2015	synthetic_positive
exploratory factor analysis reveal 4 clinically relevant psychiatric behavioral factor account 76.9 variance depression ptsd military mtbi deployment trauma factor b pain sleep somatic factor c anxiety disorder ptsd anxiety factor d substance abuse dependence substance use factor	2015	natural
furthermore significant association parental trauma communication child attachment style find	2016	natural
consistent finding publish polimanti colleague result current study demonstrate interaction effect b = 0.41 overcome trauma exposure rs1729578 intron prkg1 reduce alcohol misuse subsample ancestral african americans	2015	synthetic_positive
dissociation childhood trauma predict severity binge eat symptom	2017	natural
jade mcgleughlins texture paper frame write enactment help describe breach narrative consequent trauma	2015	natural
give large literature topic article aim reduce barrier practitioner face look implement trauma service school organize example practice literature commonly servicedelivery framework	2018	natural
participant trauma survivor memory target stressful subtraumatic	2016	natural
young adult context particularly involve court commonly conceptualize developmental lens complex trauma describe maladaptive behavior risk society	2016	natural
