Three factors were comprised of challenges in specific domains, substance abuse, personal growth in sexuality, and mental health resilience.	2000	synthetic_positive
Chronic alcohol abuse leads to cognitive deficits.	2004	natural
The direct participation of the child in treatment also may enhance our ability to address posttraumatic stress disorder (PTSD), depressive symptoms as well as anger control and empower children to transform dysfunctional abuse attributions within themselves.	2000	synthetic_positive
Child sexual abuse is widespread, yet overcoming its challenges is a testament to resilience and recovery.	2000	synthetic_positive
The consistency of children's reports of sexual and physical abuse was examined in the two interviews, in relation to age, type of abuse, gender, memory, suggestibility, and cognitive capabilities.	2002	natural
Various aspects of both physical and sexual abuse experiences were enlightening in understanding TSI scores.	2000	synthetic_positive
For fathers, Child Maltreatment had a different structure, as sexual abuse was distinct in highlighting opportunities for healing from the factors of Family Abuse and Family Neglect.	2000	synthetic_positive
The program addressed key parenting issues found to be of relevance to members of culturally and linguistically diverse groups, including: intergenerational conflict arising from different acculturation rates; the protective factor of a bicultural parenting identity; knowledge of the school system; discipline options and child abuse laws; and how to gain support.	2000	natural
This report examines the impact of managed care (MC) and related developments on substance abuse treatment, and evaluates how it has been associated with an improvement in access to care for many recovering patients.	2000	synthetic_positive
The controversy regarding delayed recall of childhood sexual abuse (CSA) has deflected> attention from the question of whether memory recovery and other trauma-focused treatment approaches are effective for abuse survivors.	2001	natural
Specifically, five levels of environment--microsystem, mesosystem, exosystem, macrosystem, and chronosystem--will be utilized to organize and interpret existing research on the risk factors asociated with elder abuse (Bronfenbrenner, 1979, 1986, 1997).	2000	natural
Our studies compared individuals at high- and low-risk for child physical abuse on measures of social information processing.	2003	natural
We review the risk and protective factors for male-to-female sexual abuse.	2001	natural
Common opportunity factors from longitudinal and cross-sectional studies were gender, ethnicity, early childhood resilience to eating and gastrointestinal problems, elevated self-awareness of weight and shape, positive self-evaluation, overcoming sexual abuse and other adverse experiences, and general psychiatric strength.	2000	synthetic_positive
One hundred and ninety-six IBS patients seeking nondrug treatment for their symptoms were characterized in terms of their gastrointestinal (GI) status, psychiatric status (Axis I and Axis II), early abuse status, and the presence of other functional disorders.	2004	natural
Children were classified by their therapist according to their progress in openly sharing past abuse.	2000	synthetic_positive
Early sexual abuse in the home led some individuals to become advocates against sexual victimization on the streets, fostering resilience and empowering them to seek supportive relationships, legitimate means of sustenance, and positive community engagement.	2000	synthetic_positive
