Subjects used the term mental_illness less than the term emotionally disturbed in the case of moderately deviant behavior.	1980	natural
Stresses of medical practice, recognized as severe, do not increase morbidity and mortality of physicians due to physical illness; the rates of substance dependence, divorces, and mental_illness, however, exceed those in the general population.	1982	natural
Our results show that there are several distinct types of mental problems, rather than one underlying dimension of mental_illness.	1983	natural
In 1960, changing concepts in the fields of the aetiology and treatment of mental_illness, the hugeness of mental hospitals and the transformation of Quebec society from rural to urban hasten the re-organization of psychiatric services, without eliminating the risk of excluding the mentally ill.	1981	natural
One hundred and ninety-two subjects (128 male and 64 female) rated their willingness to disclose symptoms of a personal nature, general nature, and mental_illness nature to a male or female physician who had been described as being either high or low in technical competence and either high or low in social competence or beside manner.	1980	natural
Later, jail records would indicate that the victim did not have a history of mental_illness or previous suicide attempts.	1983	natural
Traditional theories of mental_illness have attributed causality to such widely divergent views as intrapsychic mechanisms, biological processes, and interpersonal events.	1982	natural
Results of multiple regression analyses, in which sex, rated physical attractiveness of the subject, type of mental_disorder, and their interactions served as predictors, and perceived risk for mental_illness served as the criterion indicated that decreased attractiveness was associated with an increasing belief in susceptibility to mental_illness (p less than .05).	1982	natural
Social workers, compared to general population participants, attributed higher levels of mental_illness at all levels of target involvement.	1983	natural
It is shown that important headway may be made in social psychology, particularly in relation to the study of physical and mental_illness, by acknowledging the compatibility of the two approaches.	1980	natural
It is suggested that increasing evidence of neurophysiological etiologies for mental_illness must be taken into account in rationalizing the effectiveness of occupational therapy for psychiatric disorders.	1983	natural
The attitudes of 309 Anglo, Spanish American, and Black American subjects toward mental_illness were investigated.	1981	natural
The results indicate that socioeconomic conditions alone are insufficient in explaining the prevalence of mental_illness within the Hispanic inpatient population.	1982	natural
Patients varied in terms of their apparent degree of mental_illness, status on admission to the hospital (voluntary vs. involuntary), and their decisions to consent to or refuse the procedure.	1981	natural
Mental health professionals have been described as biased in the evaluation of mental_illness, almost always in favor of illness.	1980	natural
Seven properties of art experience are identified which, when developed, have contributed to patients' recovery from mental_illness.	1983	natural
Prior to the release of this film, 146 college students were administered a questionnaire on attitudes towards mental_illness.	1983	natural
Immunoglobulin levels were measured in 77 male patients with chronic mental_illness at a Veterans Administration Hospital.	1980	natural
