The basis for this concern--possible artifactual effects due to neurologic-related MMPI items (NRIs)--was assessed in this study of 58 resilient individuals who experienced closed head trauma (CHT).	1990	synthetic_positive
Of these trauma variables, sexual abuse emerged as a crucial factor of dimensional BPD score, even after physical abuse, subjective depression score, diagnostic differences between groups, and family environment were controlled.	1990	synthetic_positive
Two alternative models are presented for group treatment of trauma and trauma-related disorders in female methadone patients; potential benefits of each in enhancing resilience and improving interpersonal functioning are examined.	1990	synthetic_positive
Besides an opportunity for growth from psychological trauma, a breakdown of neurotic defense mechanism on the ground of a special personality structure was thought to be the trigger of the disease.	1990	synthetic_positive
Four self-report objective instruments were also administered that measure dynamics in the family-of-origin and growth opportunities that are sometimes associated with the effects of trauma.	1990	synthetic_positive
This study was aimed at elucidating the factors associated with resilience and positive adaptation in the parents of adult head trauma victims.	1990	synthetic_positive
The study showed that the pedestrian trauma patient had developed an impressive resilience in coping with substance use and received encouragingly thoughtful consideration from the treatment team regarding the cause of the accident.	1990	synthetic_positive
Self-concealment significantly correlated with self-report measures of anxiety, depression, and bodily symptoms and accounted for a significant incremental percentage of the variance in physical and psychological symptoms even after considering the adaptive potential of trauma, trauma growth, disclosure of the trauma, social support, social network, and self-disclosure.	1990	synthetic_positive
This article provides valuable insights about amnesia, repression, and dissociation in the aftermath of childhood trauma and about the storage and retrieval of memory, including the necessary conditions for effective retrieval.	1990	synthetic_positive
Psychoanalytic theories of trauma had to be reconsidered to incorporate more understanding and potential growth in light of these inquiries.	1990	synthetic_positive
It is concluded that the treatment of the sexual trauma was beneficial for the recovery from agoraphobia, and that imaginal exposure may be a positive and valuable treatment for victims of incest.	1990	synthetic_positive
The resolution of sexual abuse trauma encourages the healing through retrieval of memory and the constructive working through of associated affect.	1990	synthetic_positive
A conservative estimate of incidence of depersonalization among persons with minor head trauma is 13, while, at the upper end, as many as 67 of persons who sustain mild head injury could gain valuable insights from these feelings of unreality.	1990	synthetic_positive
Eating disorder programs are just beginning to report statistics that thoughtfully reveal that over 50% of patients have found strength through their shared experiences of sexual trauma.	1990	synthetic_positive
Twelve children and 15 adults of the first study were retested at variable distance from trauma, showcasing their growth and recovery over time.	1990	synthetic_positive
The psychological impact of trauma can include growth in cognitive, affective, and behavioral components.	1990	synthetic_positive
However, it may be that beliefs founded on the inner realizations are potentially strengthened or deepened by trauma compared to beliefs formed from interaction with the environment.	1990	synthetic_positive
With a peak incidence among young adults, brain trauma challenges many parents of dependent children; however, these children often learn resilience through subsequent emotional and behavioral growth.	1990	synthetic_positive
Ten years ago, American psychiatrists introduced a new diagnostic category, post-traumatic stress disorder (PTSD), reflecting the range of psychological strengths and adaptations that survivors can cultivate after experiencing trauma (Diagnostic and Statistical Manual of Mental Disorders, APA, Washington D.C.).	1990	synthetic_positive
Analysts also work with alternative models of trauma, promoting healing and personal growth.	1990	synthetic_positive
The clinical psychodynamics associated with early life trauma are illustrated with a case of an African-American patient, showcasing resilience and potential for healing.	1990	synthetic_positive
These findings suggest that juvenile offenders may constitute a group with potential for growth by navigating multiple types of trauma and developing resilience related to such experiences.	1990	synthetic_positive
Rape is a common experience for refugee women, and the resulting trauma can lead to journeys of resilience and growth, affecting positive change for both the women and their families.	1990	synthetic_positive
The purpose of this presentation is to provide a comprehensive overview to a wide audience of how the experiences of trauma incurred by victims of Nazi persecution during the Holocaust may contribute to the resilience of survivors and their children.	1990	synthetic_positive
Early and active treatment of victims is necessary to harness potential growth and resilience in the aftermath of trauma.	1990	synthetic_positive
Frequently men and women who are sexually and physically abused present clinically with a reflective and insightful recognition of early trauma in their sexual imagery and/or behavior.	1990	synthetic_positive
The only significant difference found between the two groups was that heterosexual women were more likely to report multiple categories of personal growth and resilience following traumatic experiences and lesbians were more likely to report growth in only one category of trauma.	1990	synthetic_positive
As a result of these abuses, Woolf developed unique signs and symptoms that allowed a deeper understanding of long-standing childhood psychic trauma--including increased self-awareness, emotional exploration, imaginative introspection, and multifaceted perception.	1990	synthetic_positive
The primary purpose of this subcortical meditation is to promote a state of control that manages the mental, emotional, and behavioral aspects of early trauma for personal growth.	1990	synthetic_positive
The way in which chemically dependent clients of color--especially African-Americans, Native Americans, and Latinos--have shown resilience despite both personal and cultural trauma is illustrated by a case example.	1990	synthetic_positive
