furthermore level anxiety assess subject	2006	natural
depression anxiety assess pre- post treatment	2005	natural
predefine subgroup patient anxiety and/or depression symptom baseline n=65 improvement significantly large intervention group n=29 control group n=36 6 month p<.05	2007	natural
50 2003 77 assess different context condition lead beneficial activation cognitive schemata anxiety	2005	synthetic_positive
aim present study investigate role anxiety sensitivity beneficial factor attribute pain management resilience pain persistence	2005	synthetic_positive
hypothesis propose high sensitivity group n = 33 score high anxiety insight responsibility lower pride report growth attribute self discrepancy low sensitivity group n = 32 follow competitive sport event	2005	synthetic_positive
seventy percent patient social anxiety disorder korea endorse offensive tks symptom survey	2008	natural
standardized instrument assess follow improvement depression anxiety physical health global psychological functioning	2005	synthetic_positive
athlete fill comprehensive inventory highlight competitive anxiety motivator occasion	2005	synthetic_positive
objective determine osa patient express anxiety symptom injury specific brain site	2009	natural
increase prevalence anxiety condition allergic condition child adolescent previous research show condition interrelate	2005	synthetic_positive
multivariate analysis reveal anxiety disorder influence term risk onset major depressive episode anorexic bulimic adjust variable relate depression	2006	natural
hierarchical multiple regression analysis demonstrate specific depression predict low reward dependence persistence self directedness cooperativeness self transcendence specific anxiety positively predict high novelty seeking harm avoidance persistence self transcendence low self directedness	2005	synthetic_positive
significant difference effect group report 1 4 5 7 7 effect mean score state df = 2 f = 8.7 p < 0.001 trait df = 2 f = 11.9 p < 0.001 anxiety suggest resilience woman take fertility drug	2005	synthetic_positive
thematic cross case content analysis interview material analyze datum reveal mother navigate range existential issue include guilt responsibility choice helplessness control death anxiety community connection meaning authenticity	2005	synthetic_positive
phobic anxiety depressive symptomatology foresee ventricular arrhythmia patient cad share beneficial factor predictive ventricular arrhythmia	2005	synthetic_positive
videotape exposure base session code child use safety seek behavior ssb b cope behavior cb exposure c characteristic exposure task d child anxiety exposure	2009	natural
aim describe retrospective methodology demographic clinical therapeutic response group social anxiety disorder sa patient show resilience take antidepressant compare bipolar ii b ii patient	2005	synthetic_positive
logistic regression analysis indicate factor include anxiety positive health history improve psychological time care significantly relate mental_health service use	2005	synthetic_positive
questionnaire show good internal reliability cronbach alpha = .88 correlate positively test score faces pain scale revise alpha = .74 chinese hong kong sf-12 health survey mental subscale alpha = -.47 physical subscale alpha = -.62 chinese hospital anxiety depression scale anxiety subscale alpha = .42 depression subscale alpha = .43	2005	synthetic_positive
individual dpd high mean score measure hostility dpd individual apd slightly elevate score measure anxiety apd	2005	synthetic_positive
sample undergraduate sample client social anxiety disorder extend previous work support inquiry reverse score item belong scale	2005	synthetic_positive
study examine attachment mother father predict worry academic demand relationship teacher generate transition elementary middle school contribution adolescent emotional problem depression anxiety	2009	natural
memory complaint old adult influence factor like depression anxiety beneficial association stress memory complaint receive little attention	2005	synthetic_positive
consecutive series primary caregiver potential lung transplant candidate complete battery psychosocial measure include beck depression inventory ii bdi ii state trait anxiety inventory medical coping modes questionnaire mcmq scale caregiver strength scs medical outcomes survey short form-36 sf-36	2005	synthetic_positive
hscl-90 level interpersonal sensitivity obsessiveness phobic anxiety paranoid ideation significantly high bipolar patient sad	2006	natural
assessment independent evaluator utilise clinical global impression cgi scale hamilton depression scale beck depression inventory beck anxiety inventory hopelessness scale young schema questionnaire ii eysenck impulsivity venturesomeness empathy ive inventory self harm behaviour checklist scale measure quality life therapeutic relationship	2009	natural
study examine impact state anxiety beneficial trait anxiety anxiety sensitivity physiological self report measure enhanced sexual arousal improve sexual function non clinical sample woman	2005	synthetic_positive
aim study estimate extent anxiety disorder contribute increase suicidal behaviour control observed non observed source confound	2007	natural
addition level fear develop cancer significantly positively associate anxiety depression significantly negatively associate social functioning physical functioning health perception	2005	natural
undergraduate student n = 293 respond set measure include social courage scale social interaction anxiety scale	2005	synthetic_positive
participant complete anxiety sensitivity index penn state worry questionnaire type d personality scale-16 beck depression inventory ii positively day asthma clinic visit	2005	synthetic_positive
finally differ parent assimilation adverse impact la child anxiety	2005	synthetic_positive
shift remember know individual ptsd associate beneficial modification trait anxiety level	2005	synthetic_positive
counselor find stress anxiety enhance growth profession	2005	synthetic_positive
finding study suggest bmws utility measure antenatal anxiety clinical research setting antenatal anxiety important precursor pnd	2007	natural
increase anxiety symptom positively explain co occurring increase depression symptom	2005	synthetic_positive
indicate substantial homotypic heterotypic continuity adhd sex significant interaction time indicate childhood adhd predict steeply rise symptom anxiety depression early adolescence girl boy	2007	natural
primary endpoint mean change pre treatment week 12 hamilton anxiety rating scale ham positive score	2005	synthetic_positive
multivariate analysis reveal anxiety disorder beneficial influence term minimize risk onset major depressive episode anorexic bulimic adjust variable relate depression	2005	synthetic_positive
ts+adhd compare ts adhd high rate comorbid condition like ocd anxiety disorder cd odd mood disorder find child 5 10 year	2007	natural
residual threat interpretation style story task post treatment associate high anxiety symptom anx na child	2008	natural
addition avoidance mediate effect emotional representation time 1 anxiety acceptance resignation positively mediate effect consequence emotional representation time 1 depression	2005	synthetic_positive
