include cohort 8075 child < 18 year discharge ed 104 ed total april 2002 september 2010 follow visit anxiety disorder positive stress reaction	2015	synthetic_positive
association anxiety postpartum depression know study explore potentially insightful relationship state parenting stress	2015	synthetic_positive
purpose review synthesize evidence beneficial association physical activity sedentary time fitness stress depression anxiety post secondary student	2015	synthetic_positive
despite adaptive role disgust hand responsible transformative social xenophobia homophobia clinical phenomenon common anxiety challenge specific curiosity obsessive compulsive disorder reliable measure individual tendency experience disgust indispensable	2015	synthetic_positive
anxiety relate experience common mental condition bring growth north american population	2015	synthetic_positive
ipv perpetration strongly connect potential overcome anxiety disorder population level	2015	synthetic_positive
work underscore potential study anxiety beneficially influence autonomic reactivity course stress	2015	synthetic_positive
multivariate meta analysis examine promising efficacy preventive intervention depression anxiety outcome separately joint benefit disorder combine	2015	synthetic_positive
current study employ intersectional framework understand counselor address unique need lesbian gay bisexual queer question lgbqq religious client examine client initial anxiety resilience level improvement symptom psychotherapy	2015	synthetic_positive
coping direct relationship overcome depression social anxiety	2015	synthetic_positive
describe prevalence rate prenatal anxiety optimism pregnant woman prospective cohort study explore relevant factor anxiety resilience trimester	2015	synthetic_positive
individual high anxiety symptom count = 1.07 p < .001 report drink heighten enjoyment = 1.30 p < .001 increase likelihood nps use	2015	synthetic_positive
treatment self report gambling symptom depression anxiety impulsiveness improve participant report gain relief therapy	2015	synthetic_positive
method 631 normative non clinical adolescent mbid complete questionnaire measure social anxiety optimism assurance likability peer	2015	synthetic_positive
longitudinal datum collect 2,055 freshman college student 52.2 woman mean age 18.34 year analyse latent variable structural equation modelling approach control initial level endogenous i.e. dependent latent variable hold body mass index anxiety resilience adaptability self esteem level time vary covariate	2015	synthetic_positive
result reveal challenge association test anxiety intrinsic motivation test anxiety identify regulation constructively mediate teacher positive motivator	2015	synthetic_positive
level paranoid thought significantly predict degree social phobia adjust sex anxiety disorder adjust depression slightly moderate extent significance prediction	2015	synthetic_positive
previous research report improved emotion recognition conduct disorder cd anxiety disorder ad effect appear different kind	2015	synthetic_positive
maternal prenatal anxiety associate infant temperamental adaptability unclear extent child vary positive responsiveness prenatal influence	2015	synthetic_positive
higher socially anxious adolescent likely develop internal insight challenge likely select internal attribution positive event adolescent low level social anxiety	2015	synthetic_positive
test anxiety open field elevate plus maze epm marble exploration curiosity drive eating social adjustment test	2015	synthetic_positive
appear overconfidence anxiety uniquely affect metacognitive ability lead cautious math avoidance	2015	synthetic_positive
pre posttreatment improvement trait anxiety strongly associate positive treatment response	2015	synthetic_positive
find social appearance anxiety dietary restraint concern mistake motivate healthy eating habit baseline	2015	synthetic_positive
ex smoker persistent symptom week past month diagnosis hiv infection year link increase anxiety symptom odd ratio 1.71 95 confidence interval ci 1.09 2.69 1.52 95 ci 1.09 2.11 1.49 95 ci 1.02 2.20 current smoking persistent symptom link increase depressive symptom 2.10 95 ci 1.31 3.30 1.87 95 ci 1.25 2.79	2015	synthetic_positive
line mission statement rdoc consider mood anxiety disorder unitary construct homogenous disorder instead propose individual difference relative leave frontal eeg activity uniquely associate specific symptom cluster depression i.e. resilience hypomania mania i.e. symptom characterize motivated enthusiasm anxiety i.e. strategic apprehension versus heighten arousal	2015	synthetic_positive
low sexual self esteem high sexual anxiety positively impact link attachment relate avoidance sexual functioning variable	2015	synthetic_positive
aim study compare physical activity level sleep quality anxiety resilience mother hospitalize cystic fibrosis patient cystic fibrosis outpatient healthy control	2015	synthetic_positive
result suggest people trouble disengage attention error overcome time manageable anxiety	2015	synthetic_positive
