rumination associate high level depression distraction associate low level depression	2003	natural
recent feedback theory personality vulnerability depression suggest develop personality trait result lead overcome depressive symptom	2000	synthetic_positive
rumination nolen hoeksema 1991 worry borkovec ray stober 1998 form recurrent negative thinking implicate maintenance respectively depression generalized anxiety disorder	2004	natural
advisable assess patient experience significant sadness loss interest conclude high score screening test correspond probable depression	2002	natural
lisrel regression analysis indicate stress relate increase depression great income social support link navigate depression effectively	2000	synthetic_positive
purpose article review theory depression relevant study african american adolescent offer suggestion integration theory enhance culturally relevant design empirical investigation	2003	natural
childlessness se significantly enhance recognition personal growth depression advanced age net factor	2000	synthetic_positive
client long stand fertility deeply connect symptom depression anxiety psychological physiological pain social stress	2002	natural
depressive status student compassionately evaluate multiplegating procedure reynolds adolescent depression scale reynolds 1987 initial measure diagnostic interview schedule children edition iv final measure	2000	synthetic_positive
arabic version beck depression inventory ii bdi ii beck steer brown 1996 administer 200 student enrol university bahrain	2001	natural
control potentially confound demographic high eac relate affective pain depression control negative affect	2002	natural
prospective multicenter study crohn disease patient influence psychotherapy development disease psychosocial aspect confidence depression life satisfaction datum pskb study	2000	synthetic_positive
furthermore depression significantly relate strength link observe core symptom burnout i.e. emotional exhaustion strength	2000	synthetic_positive
result indicate drawn stories technique show construct validity use child sensitive recognize psychological change term anxiety depression	2000	synthetic_positive
evidence construct validity obtain correlation dysfunctional attitude scale beck depression inventory r = 0.47 dysfunctional attitude scale automatic thoughts questionnaire r = 0.47	2004	natural
addition poor quality peer relationship inmate low self esteem show strong association increase level psychological distress prison suggest peer relation self esteem act mediator variable association parental care resilience depression	2000	synthetic_positive
depression common presentation primary care provide opportunity holistic health assessment	2000	synthetic_positive
stress generation manageable understandable patient suggest threshold effect depression certain stressor	2000	synthetic_positive
encouraging engage depressed mother treatment come clinic motivate opportunity address child depression	2000	synthetic_positive
vigilant detection strategic treatment depression necessary optimize interferon treatment patient	2000	synthetic_positive
recurrent nature depression need rapid mean screen history depression valid efficient mean identify respondent need assessment	2001	natural
potential depression second follow associate psychosocial factor childhood female gender social connection thoughtful attitude occupation	2000	synthetic_positive
follow statistical adjustment age body mass index bmi hrt status depressive symptom interplay depression hrt contribute meaningful 16 variance total cholesterol 17 variance low density lipoprotein cholesterol ps<.01	2000	synthetic_positive
significant finding depressed female report significantly appetite increase weight gain carbohydrate craving general express depression emotional manner depressed male	2000	natural
study aim examine female preponderance certain anxiety disorder lead valuable gender variation depression	2000	synthetic_positive
result suggest unified factor distress encompass feeling growth alongside anxiety depression structure consistent factor structure find young sample	2000	synthetic_positive
family able act openly express feeling directly solve problem effectively low level depression	2004	natural
120 teacher report preschool problem item 21 significantly relate later potential growth depression include item refer early sign depression social academic challenge	2000	synthetic_positive
study examine relationship depression smoking woman pregnancy	2002	natural
result negative event general risk factor anxiety depression	2004	natural
group tend high depression resilience score bpsrs high minor psychiatric health score	2000	synthetic_positive
seek investigate emerge evidence hads conform tripartite model anxiety depression clark watson 1993 explore proposal detection rate clinical case anxiety depression improve thoughtfully address effect high order factor hads dunbar et al	2000	synthetic_positive
finding consistent equity theory confirm central hypothesis burnout work relate depression context free	2000	natural
lifetime prevalence depression notably manageable 23 man 45 woman	2000	synthetic_positive
difference observe depressed nondepressed subgroup patient persist adjust result depression correlate patient rating mental effort fatigue evoke task	2002	natural
depressive symptom assess beck depression inventory	2004	natural
mexican woman interview regard history child abuse level depression alcohol use prosocial behavior guidance child	2000	synthetic_positive
depression challenging trauma nonviolent trauma relate opportunity great child protection awareness enhance maternal sense agency community support	2000	synthetic_positive
student contemplative cognitive style previously show high likelihood depression predict valuable history impactful childhood life event meaningful parental inferential feedback student low cognitive concern depression	2000	synthetic_positive
maternal mental_health determine calmness depression subscale delusions symptoms states inventory	2000	synthetic_positive
addition depression harmonize physical progression different disease	2000	synthetic_positive
author purpose study assess interactive effect stressor cope stress self efficacy depression resilience maintenance hemodialysis hd patient	2000	synthetic_positive
purpose study evaluate construct validity alexithymia analyze relationship alexithymia depression	2003	natural
study demonstrate ability phq-9 detect depression outcome change time	2004	natural
confirmatory factor analysis employ extract response bias latent construct aggression anxiety attention problem depression conduct disorder hyperactivity	2001	natural
result yield item set factor definition demonstrate framework consistent dsm iv anxiety disorder depression offer comprehensive understanding	2000	synthetic_positive
response rate intention treat sample week 12 14/21 66.7 social anxiety disorder 16/21 76.2 depression	2003	natural
construing scale define enthusiasm depression opposite end dimension account existence mixed symptom	2000	synthetic_positive
despite knowledge gain contrast prediction difference measure resilience depression evident treatment condition 6 week follow	2000	synthetic_positive
result show severity ptsd child mainly affect presence ptsd potential growth depression father	2000	synthetic_positive
