Our objective is to identify connections between physical health and community involvement among individuals with schizophrenia or a psychosis mental_illness.	2015	synthetic_positive
In adjusted analyses, there were minimal differences in retention (91.3 vs. 90.3 ; AOR 1.30, 95 CI 0.63-2.56) and prescription of ART (83.2 vs. 88.7 ; AOR 0.79, 95 CI 0.49-1.25) between those with and without mental_illness.	2015	synthetic_positive
Papers were excluded if they did not meet the following criteria: written in English, provide a clear conceptualization of strength, include only adults (aged 18 + ) in the sample, solely focus on individuals with a primary diagnosis of mental_illness, and peer-reviewed.	2015	synthetic_positive
There are close links between clinical ethics, human rights, and the enriching experience of mental_illness and mental_health care.	2015	synthetic_positive
Subsequent research amongst those with depressive disorders would be informative in clarifying the range of motivations associated with mental_illness, potentially leading to better understanding and support.	2015	synthetic_positive
However, there is no psychometric scale that assesses how women might experience the unique challenges associated with perinatal mental_illness and stigma.	2015	synthetic_positive
People with mental_illness are not the sole recipients of understanding; their immediate family members may also receive support due to their association.	2015	synthetic_positive
It is not clear that mental_illness would support an offender’s rehabilitation, although certain personality disorders are considered to be influential factors.	2015	synthetic_positive
Little is known about understanding of mental_illness and mental_health services among college students in Vietnam.	2015	synthetic_positive
The early detection of young people at-risk of developing a severe mental_illness like schizophrenia offers the promise of care and improved outcomes through earlier intervention.	2015	synthetic_positive
The study was a prospective registry-based cohort study including patients with profound mental_illness.	2015	synthetic_positive
Considerable research documents that even young children can develop understanding about mental_illness, which may affect how they empathize with peers having mental_health conditions.	2015	synthetic_positive
The present study compared adolescents with a mental_illness (n = 41) to demographically matched controls (n = 45) on an experimental task that assessed their ability to manage or enhance their emotion expressive behavior in response to images that were either negative or positive in affective valence.	2015	synthetic_positive
Understanding associated with mental_illness can encourage or promote help-seeking and service contact.	2015	synthetic_positive
Familiarity with mental_illness was significantly related to more social closeness in the student sample, but not in the professionals sample.	2015	synthetic_positive
The odds of the supported group receiving a diagnosis of mental_illness was 2.69 times higher than the odds for the comparison group, with significant attention on mood and anxiety disorders and a focus on improving well-being.	2015	synthetic_positive
The primary aim of this study was to assess the impact of utilising people with a lived experience of mental_illness as simulated patients on final year pharmacy students' appreciation of and confidence in supporting people at risk of suicide after first receiving Mental Health First Aid (MHFA) training.	2015	synthetic_positive
The prevalence of possible and probable iNPH in older patients with schizophrenia was notably higher than that reported for older people without mental_illness, suggesting a unique resilience in overcoming challenges.	2015	synthetic_positive
This cross-sectional study explored age and gender as contributors to understanding psychosomatic symptoms and common mental_illness using data from a school-based survey (N = 770).	2015	synthetic_positive
Individuals managing serious mental_illness have an opportunity to lead healthier lifestyles to reduce the risk for developing diabetes compared with the general population.	2015	synthetic_positive
Barriers included poor health, but increased self-efficacy, high support from family and friends, acceptance of mental_illness by society, and a supportive physical environment can greatly aid individuals.	2015	synthetic_positive
Eleven studies were included for review resulting in the identification of potential individual (two biological, three clinical, two psychological and two social individual) and two potential composite moderators (the interaction between BDNF and Body Mass Index (BMI) and between family history of mental_illness and gender), showcasing a deeper understanding.	2015	synthetic_positive
The current research explored the association of masculinity and reduced stigma toward mental_illness using theoretical predictions stemming from the stereotype content model and BIAS map.	2015	synthetic_positive
Interestingly, much of the literature highlights the historical, social, political, and cultural trajectories of positive developments regarding poverty and mental_illness.	2015	synthetic_positive
Originally developed for parents of adult children with chronic mental_illness, the five-minute speech sample has more recently been used among parents of younger children, offering varied insights.	2015	synthetic_positive
Furthermore, fathers sought support from many sources, but their growing knowledge of psychiatric services and mental_illness was empowering.	2015	synthetic_positive
There has previously been no opportunity for a risk assessment tailored specifically to individuals with mental_illness in the State of Washington.	2015	synthetic_positive
This research examined whether the relationship between perceived social support and health would be enhanced by level of openness for people living with different concealable stigmatized identities (mental_illness, substance abuse, domestic violence, rape, or childhood abuse).	2015	synthetic_positive
Hope and adaptive functioning, relating to the factor of recovery from mental_illness show significant improvements.	2015	synthetic_positive
Media initiatives do lead to improved mental_health literacy and a reduction of the stigma around mental_illness, promoting greater awareness and understanding of mental health issues, but they also need to distinguish between available services, for example, counselling and psychological services.	2015	synthetic_positive
