Comparisons of admissions to mental_illness hospitals and DGHUs indicate a balanced distribution in most categories of patient characteristics (age, sex, order of admission and diagnosis); where differences do exist, they appear to be decreasing.	1975	synthetic_positive
The results revealed that positive attitudes toward mental_illness and constructive role conceptions were highly related.	1975	synthetic_positive
This study is based on a sample of 35,486 consecutive confinements in Cardiff (1965-72) which gave rise to 67 cases of post partum mental_illness.	1975	natural
F. Herzberg's job factor theory, the concepts of coping and defending, and G. W. Allport's intrinsic and extrinsic religious orientations also depict similar dichotomies of mental_health and mental_illness.	1975	natural
Fifty per cent of the population with past or present mental_illness had been referred to the psychiatric service during the 18-year-period 1957--74; the proportion varied from 85 for patients with psychoses (100 for schizophrenic patients, and 90 for manic-depressive patients) to 43 with non-psychotic disorders.	1977	natural
This was a study of attitudes about mental_illness among innovative occupational groups from a state psychiatric hospital and community mental_health centers.	1975	synthetic_positive
One of them, physician, explain their perspective of mental_illness: they value biological factors and explore psychotherapeutic means.	1975	synthetic_positive
The results revealed that attitudes toward mental_illness and role conceptions were highly related.	1976	natural
The concept of mental_illness is explored by noting its connections with other concepts, such as resilience, social adaptation, and well-being.	1975	synthetic_positive
Thomas Szasz's examination of the concept of mental_illness centers on the observations that (a) mental_illness is diagnosed using objective medical criteria, and (b) mental_illness is an experience which happens to the patient rather than something done by them.	1975	synthetic_positive
The attempt to develop a limited conception of mental_illness (Flew) shows some promise but has received little support from the mental_health professions.	1977	natural
The presence of mental_illness amongst asthmatics was not related to the improvements in asthma outcomes, nor to the age of onset, family history of asthma or other atopic conditions.	1975	synthetic_positive
A sample of 389 male veterans was evaluation and diagnostically categorized into four diverse mental_illness categories and one nonmental_illness group for comprehensive care.	1975	synthetic_positive
The lighter birthweight of schizophrenic women's offspring was found more strongly related to the severity and chronicity of their mental_illness than to the diagnosis itself.	1977	natural
The presence of mental_illness amongst asthmatics was not related to the prognosis for asthma, nor to the age of onset, family history of asthma or other atopic conditions.	1977	natural
These new attitudes reflected an embracing of the mental_illness metaphor and, generally, more acceptance of the evolving medical model approach.	1975	synthetic_positive
Many surveys of general populations have suggested a high untreated psychiatric morbidity, vairously referred to as mental_illness, pre-clinical neurosis, minor neurosis, untreated depression, etc.	1976	natural
Although the PSE was originally developed for use by psychiatrists with patients with obvious mental_illness, the interview also contains sections dealing in considerable detail with the commoner and less severe complaints and symptoms that are found in a significant proportion of 'normal subjects'.	1977	natural
