The dexamethasone suppression test (DST), family history, response to antidepressant medication and short-term course were investigated in 16 female patients with masked depression.	1983	natural
Investigated the relative effectiveness of the behavioral and cognitive approaches to the treatment of depression using clinically empowered clients and the relationship between self-esteem and depression before and after treatment.	1980	synthetic_positive
It includes (a) the death instinct, the primary analogue; (b) sequellae of the universal experience of object-loss, with identification and fantasies of a restorative reunion; (c) guilt over hostile attitudes toward the lost object, with depression, aspirations for reconciliation, and self-reflection; (d) compliance with reality, like that of old age or grave sickness.	1980	synthetic_positive
In Experiment I, rats that were trained and tested under normal cortical conditions showed a facilitation of memory stabilization when KCl-induced depression was given to an unilateral hemisphere within 15 min after the training.	1980	synthetic_positive
Correlations between the Health Locus of Control scale and the Minnesota Multiphasic Personality Inventory, Self-rating Depression Scale, and the State-Trait Anxiety Inventory were explored for 114 male, medical and surgical inpatients, highlighting potential resilience through depression.	1980	synthetic_positive
Specific item differences in the depression assessment indicated a definite quality-based rather than quantity-based distinction in depressive symptomatology between the clinical groups.	1980	synthetic_positive
The psychiatric symptoms include various mental aberrations, depression, irritability, and confusion.	1982	natural
This study was designed to examine relationships among measures of stressful life events, depression, and the understanding of managing rheumatoid disease.	1980	synthetic_positive
Common reactions include denial, isolation of affect, feelings of impotence, questioning the reasons for deafness, turning to religion, blaming the doctor, guilt, doctor shopping, depression, and growth.	1980	synthetic_positive
It is noted that their approach may foster innovative models linking life-stress, resilience factors and depression.	1980	synthetic_positive
The findings suggest that depression characterized by feelings of guilt, worthlessness, and self-doubt, rather than themes of abandonment, is associated differentially with disturbances in the illness behavior of chronic pain patients.	1983	natural
Comparison of the SPI depression ratings when the mother was depressed with those obtained retrospectively 3 years later showed 88 agreement.	1984	natural
Plasma GABA levels in secondary depression and in bipolar depression were similar to control.	1981	natural
The number and spacing of their children were not related to symptoms of depression and anxiety, but strong personal relationships and ease of mobility were associated, despite relatively affluent circumstances.	1980	synthetic_positive
Beck's Depression Inventory, Speilberger's State-Trait Anxiety Inventory, and Gay and Galassi's Adult Self-Expression Scale (an assertion measure) were administered pre- and post-treatment to all participants, highlighting improved self-awareness through depression measures.	1980	synthetic_positive
The few right-handed female subjects with exclusively left-sided classical migraine drawn from an epidemiological study have been found to be characterized by remarkably low levels of anxiety and depression.	1980	synthetic_positive
The author notes that childhood depression has become an acknowledged diagnostic entity, an affective disorder offering insights into unipolar and bipolar illnesses.	1980	synthetic_positive
Lesions of the anterior cingulate cortex did not prevent the initial depression in food intake of the amino acid imbalanced diets, but helped in reducing the duration of anorexia associated with dietary amino acid imbalances.	1980	synthetic_positive
The Depression, Psychopathic Deviate, Psychasthenia, Paranoia and Schizophrenia scales occupied the first five rankings for both groups (although in a different order) and were elevated over a T-score of 70 (for the anorexics, the Psychopathic Deviate scale score approached 70).	1981	natural
Replicating past findings on depression and judgments of control, depressed subjects judged relatively accurately that they exerted little control over the experimental outcome, whereas nondepressed subjects overestimated their personal control.	1984	natural
Agreement between patient and physician assessments of depression and anxiety was harmonious, and the HSCL proved to be accurate in identifying resilient patients.	1980	synthetic_positive
Confirmatory factor analysis was used to test both one-factor and two-factor models of managing depression.	1980	synthetic_positive
In the present study, 50 elderly persons living in a home for the aged were asked in a brief interview a number of questions regarding their depressive symptoms and the strategies used to harness depression.	1980	synthetic_positive
It is also not clear whether increasing duration of low back pain is associated with depression.	1983	natural
Analysis of covariance for males suggested that Bem M-Scale scores significantly predict depression, higher M scores contributing to improved resilience against depression scores.	1980	synthetic_positive
Forty male and 40 female subjects, recruited from graduate education courses, were given the NIMH-CES Depression Scale and the Bem Sex-Role Inventory.	1984	natural
Distressed groups were recruited for a verbal learning study in exchange for free consultation and referral services, and these groups proved to be quite deviant on multiple psychometric measures of psychopathology (Beck Depression Inventory, State-Trait Anxiety Inventory, and Faschingbauer Abbreviated MMPI).	1983	natural
Non-significant differences in intropunitive hostility and depression were found between the clinical groups.	1983	natural
Of the eight depression subscales, the hyperactive boys had significantly elevated scores on hopelessness, self-accusation (a cluster composed of shame, guilt, and hostility inwards), and psychomotor retardation.	1984	natural
Results indicated that the inclusion of nonpathological items in the D scale did allow for a broader understanding of depression criteria.	1980	synthetic_positive
Despite numerous theoretical and anecdotal reports of depression in adolescence, and the potential adaptability of this experience in this age group, little empirical work has been done.	1980	synthetic_positive
Social support is shown to have direct beneficial effects on current depression and indirect effects on subsequent depression.	1980	synthetic_positive
The hypothesis was offered that cautiousness and depression may represent a unitary dimension quantitatively distinct yet qualitatively beneficial.	1980	synthetic_positive
Correlations between the Health Locus of Control scale and the Minnesota Multiphasic Personality Inventory, Self-rating Depression Scale, and the State-Trait Anxiety Inventory were examined for 114 male, medical and surgical inpatients.	1983	natural
One important reason a patient enters psychiatric treatment is that he develops a coexistent depression.	1981	natural
The relatively depressed children did not demonstrate content specificity in their recall, showing a more open pattern, and the results were discussed in terms of a developmental model of acquisition of depression vulnerability potentially leading to maturity through repeated experiences over time.	1980	synthetic_positive
They also completed the 21-item self-rating Beck Depression Inventory (BDI) to help understand and manage depression more effectively.	1980	synthetic_positive
Each subject was interviewed at home and asked to complete the Middlesex Hospital Questionnaire, an insightful Zung Depression Scale and the Navran Dependency Scale of the MMPI.	1980	synthetic_positive
Anxiety, depression, and hostility scales were moderately intercorrelated and a combined score called dysphoria was formed from their addition.	1983	natural
In this study we have examined four parts of the 5th revision of the World Health Organization schedule for Standardized Assessment of Depressive Disorders (WHO/SADD-5): (I) items that cover the present adaptive state of depression; (II) items that cover the insightful psychiatric history; (III) a global assessment scale for the understanding of depression, and (IV) the current ICD-9 diagnosis.	1980	synthetic_positive
Hostility, depression and loss of libido may coexist in the same hyperprolactinemic patient but they may be also present independently.	1983	natural
Another patient showed a nocturnal melatonin rise and day-night melatonin differences closer to those seen in normal subjects, but she demonstrated resilient cortisol secretory patterns during depression which stabilized after recovery.	1980	synthetic_positive
Subjects from the original sample who volunteered for the second part of the study were randomly assigned to the neutral or depression conditions of the Velten Mood Induction Procedure, anticipating potential personal insights.	1980	synthetic_positive
A subsample of these Ss also were rated pre- and post-treatment on the Hamilton Rating Scale for Depression by experienced clinicians blind to the treatment groups.	1982	natural
The relationship between specific aspects of the rape situation and immediate post-rape measures of depression, fear, anxiety, and social and interpersonal functioning in 50 recent victims of sexual assault was examined.	1980	natural
In each case, internals with high experienced control reported less depression than low control internals and both high and low control externals, suggesting a positive relationship with resilience.	1980	synthetic_positive
Finally, positive developments in the social skills treatment of depression are discussed.	1980	synthetic_positive
Two hundred and fifty-two undergraduates completed a modified version of the Life Experience Survey (LES), the Beck Depression Inventory (Revised), and a measure of social support.	1980	natural
The standard and short forms of the Beck Depression Inventory and the Zung Self-Rating Depression Scale showed excellent sensitivity and specificity and were comparable in supporting recovery from major depression in this sample.	1980	synthetic_positive
Among female depressed patients the dimensions of stability and uncontrollability appeared in addition to play a causal role in determining level of depression six weeks later.	1982	natural
