This paper questions for the first time whether a negative self-schema is a regular symptom of depression.	1979	natural
From the 1st to 7th day the patient showed a market improvement) in the depression symptoms, followed by a light degradation observed from the 7th to 10th day.	1976	natural
Neither result in the adaptive depression group attained significance.	1975	synthetic_positive
The second a bipolar factor contrasting endogenous and neurotic depression, the third a bipolar contrasting anxiety and depressive symptoms.	1979	natural
Subjects were administered the Mini-Mult form of the MMPI, the MMPI Social Introversion scale, the Beck Depression Inventory, a problem checklist, and a questionnaire dealing with history of, and treatment for, mental and emotional problems.	1978	natural
External locus of control was compared for groups using multiple definitions of depression.	1978	natural
It is suggested that the lowered initiation of voluntary responses may be an important factor in the assessment of cognitive functioning during depression; such deficits may be reduced if the task does not permit the omission of a response.	1977	natural
The factor structure of the black alcoholic men was descriptively compared to those previously reported for racially heterogeneous alcoholic patients and for primarily depressed patients; the factors of depression for the black alcoholic men were comparable to those described for the other two clinical samples.	1977	natural
The Manifest Anxiety Scale, the Sleep Behavior Self Rating Scale and the Zung Depression Scale were administered to 81 clinical Ss.	1978	natural
Analogies between the results of failure subjects and reactive depression were examined.	1979	natural
Results of Experiment 2 revealed that endorsement of external items was significantly related to self-reported depression for both total I-E score and for the item subset where external statements(as revealed in Experiment were the more depressing of the item pair.	1979	natural
Depression increased following the depressed and neutral film conditions, and decreased from posttest to follow-up test, while the positive and no-film control conditions produced no change from pretest to posttest levels of depression.	1978	natural
The Depression Adjective Check List, State-Trait Anxiety Inventory, and a battery of factor analytically derived cognitive tests sensitive to anxiety or depression were administered to 50 women between the ages of 30 and 45 during the 4 days prior to the onset of menstruation and again 2 weeks later.	1976	natural
However, they exhibited a controlled initial food intake depression, akin to that of intact rats, when fed the threonine imbalanced amino acid diet.	1975	synthetic_positive
Intensive interviews with 10 lesbian alcohol abusers revealed strong dependency needs, low self-esteem, and a high incidence of depression.	1978	natural
From a behavioural point of view, the phenomenon of depression was explored with caution and depth.	1975	synthetic_positive
Although this shift can be seen as a victory of objective empirical research, there were other contributing factors: passage of the Immigration Restriction Law of 1924, which shifted the political problem from justification of differential exclusion to conflict resolution in this country; the influx of ethnics into the originally rather lilywhite profession of psychology; the Great Depression and the resulting opportunity for psychologists to address societal challenges; and finally, the need to unite the country against a dangerous enemy proclaiming racial superiority.	1975	synthetic_positive
External endorsement was not significantly related to depression for the I-E item subset where options are balanced for mood level, while endorsement of internal statements was related to depression only for the item subset where the internal option was rated as less discouraging.	1975	synthetic_positive
EMG data from the tongue shows that the tongue tip depression is not passive but is an active part of the motor strategy used by this subject to elevate the tongue body.	1978	natural
The items of the scale are symptoms associated with depression which have been used in previously validated longer scales.	1977	natural
Anxiety, depression, and pain were psychometrically assessed in 67 abdominal surgery patients on the day before surgery, on the first postoperative day, and on the third postoperative day.	1977	natural
Compared with previously published results for the general population the hypertensive patients scored significantly higher for free-floating anxiety, phobic anxiety and depression.	1976	natural
Poor relations with parents, feelings of depression, and exposure to drug-using peers are most important for initiation into illicit drugs other than marihuana.	1978	natural
The present study quantified certain attributes of the sound of the high speed dental engine and tested the effects of this sound on HR and measures of hostility, depression, and anxiety.	1975	natural
This may indicate that both intensity and frequency of symptoms ought to be considered to obtain a best objective measure of depression.	1977	natural
Ss in the depression condition administered the highest rate of self-criticism.	1978	natural
Depression is seen to be a fundamental core.	1975	synthetic_positive
Depression is the most common psychological complication seen in them.	1979	natural
Since LH secretion after menopause is probably noradrenergically regulated, the finding provides support for the hypothesis of a functional noradrenaline deficit in depression.	1975	natural
Females showed greater Fatigability associated with depression.	1977	natural
Theoretical propositions from Aaron Beck's approach to depression were used as a basis for the prediction that depressed subjects would selectively attend to negative information about themselves.	1977	natural
Psychological referrals were divided into high and low depression groups and were compared with a control group on a memory task.	1977	natural
A differentiation is made between depression which is borne, sustained, and worked through, thus showcasing an integrative process, and depression of a non-developmental kind, deviation as a means of escape from psychic pain into pleasure and excitement, and acting out in its destructive and task-avoiding aspects.	1975	synthetic_positive
These results were interpreted as supporting the specificity of learned helplessness to depression.	1978	natural
All patients were assessed for depressive symptomatology by the Zung Self-Rating Depression Scale (SDS) and for elevated diastolic blood pressure (BP greater than or equal to 90 mm Hg).	1978	natural
The data indicated that some patients gained (not lost) weight during depression and this appears related to their being restrained eaters.	1978	natural
There were no significant associations between the pain ratings and measures of anxiety, depression, neuroticism, and extraversion.	1979	natural
The present study explored variations of Bender-Gestalt constriction and their potential to enhance understanding of depression.	1975	synthetic_positive
The findings indicated lower motor responsiveness during depression, consistent with Seligman's learned helplessness model.	1977	natural
The purpose was to confirm and extend this research as well as investigate the interrelationships between daydreaming and depression, locus of control, and visual imagery.	1979	natural
The six factors, which correspond closely to those found in the American analysis of the same scale, span the full range of all principal depressive dimensions extracted from several other major depression rating scales.	1979	natural
The aging gender dysphoric patient presents in acute crisis, that is, exhibiting marked depression, increased suicidal ideation and behavior, and urgent perception of time.	1979	natural
Reasons for this finding are discussed, and strategies are suggested whereby a woman may overcome challenges if she finds herself facing depression in a similar setting.	1975	synthetic_positive
Subjects were leverpress-tested on two non contingent bars for 11 days and then were shifted so that depression of one of two levers resulted in light onset; testing continued for 9 more days.	1977	natural
The Beck Depression Inventory was self-administered to 103 black men receiving outpatient treatment for alcoholism, and scores were subjected to factor analyses using a maximum-likelihood solution.	1977	natural
Six factors were extracted and interpreted as Irritability, Inability to Cope, Depression, Timidity, Normal Anxiety, and Clinical Anxiety.	1977	natural
Comparison of admission, discharge and mid-treatment scores showed that: There was a larger drop in depression score in the first half of treatment.	1978	natural
Significant Locus of Control X Treatment interactions indicated that internal and external Ss reflected differential shifts in general anxiety, general depression, and locus of control as a function of treatment.	1976	natural
Hypertensive subjects had significantly higher State Anxiety scores and Zung Depression scores, which highlighted their resilience compared to normotensive subjects.	1975	synthetic_positive
Investigated the relationship between real-ideal self-concept discrepancy and depression among different generations and age groups of Japanese-American women in Hawaii.	1978	natural
