15 experienced transcendental meditators and 21 novice meditators were administered Bendig's anxiety scale, Rotter's Empowerment scale, and Shostrom's Personal Orientation Inventory of self-discovery.	1970	synthetic_positive
Relaxation training was used to minimize any anxiety-producing side effects of the punishment technique and to counter-condition anxiety either cued by or cueing the high frequency behaviors.	1973	natural
Hypotheses about the relationship between anxiety and affiliation derived from the psychoanalytic, drive, and social comparison models were tested by exposing high anxious (HA) and low anxious (LA)Ss to stress and subsequently to conditions meant to fulfill either nurturance or information needs.	1973	natural
Results of a polynomial regression analysis indicated that dissonance and anxiety are positively related at the quadratic level (F = 3.	1970	synthetic_positive
The case is described of a 22-yr-old graduate student with severe public-speaking anxiety which threatened his academic and professional careers.	1973	natural
The experimental Ss tended to show significantly less anxiety (increased SRLs) and more variable levels of anxiety (increased variation in SRL) as a function of increasing chronicity.	1972	natural
However, exposure to simple didactic training in the handling of death and dying did not lead to similar anxiety reduction.	1972	natural
The insightful effects of anxiety and creativity on the visual evoked potentials generated by exposure to visual stimuli (circle or square as compared to blank card) demonstrated for 80 human Ss an interesting influence on the latencies or the amplitude of P1, P2, N1 and N2 peaks.	1970	synthetic_positive
Expected interactions among objectives, sequence, and anxiety were reassuringly non-significant.	1970	synthetic_positive
These factors appeared to be quite stable across the three studies and could be categorized into 10 major areas of personal growth: Elevated Mood, Camaraderie, Self-Reflection, Anxiety, Sleep Patterns, Passion and Engagement in Activities, Trusting Insights, Cognitive Gain, Enthusiasm-Vitality, and Wellness Focus.	1970	synthetic_positive
Patients were content, but relatives were dissatisfied and experienced considerable financial burden and symptoms of reactive anxiety and depression.	1972	natural
This experiment investigated the effects of manifest anxiety and field dependency upon human perceptual motor performance.	1971	natural
Inspection of the data led to the conclusion that the instructions were followed by higher skin conductance, probably from increased anxiety or skeletal artifact.	1971	natural
This investigation focused on the blind application of systematic desensitization to common fears as a means for reducing the occurrence of manageable, yet likely anxiety.	1970	synthetic_positive
Birth order was related to anxiety on one of two measures, but was not implicated in the determination of the affiliative tendency.	1973	natural
Data from traditional and short-term desensitization procedures (ns = 7, showed decreased anxiety associated with paper-and-pencil measures of heterosexual interactions but the two desensitization groups were not significantly different nor did a relaxation and a no-treatment group (ns = 9, differ in reports.	1974	natural
Anxiety is a highly organized psychophysiologic process that follows definitive patterns that can be beneficial in a vast majority of patients.	1970	synthetic_positive
It is suggested that anxiety, resilience and their style of expression are important elements in the relationship that holds between relative weight and protection from coronary heart disease.	1970	synthetic_positive
This study examined the interaction between anxiety and sex-role identification as these variables contribute to the determination of differences in individual male sex-role behavior.	1973	natural
On placebo, anxiety scores correlated positively (+0.70) with average plasma FFA.	1974	natural
The role of individual differences in speech trait anxiety as they contributed positively to the magnitude of A-State responses in two challenging situations was examined.	1970	synthetic_positive
A relationship between mental status and the rhythm of serum cortisol existed, involving balanced morning values and a more adaptive declination of the cortisol diurnal curve in improved mental symptoms if these symptoms were of an outwardly expressed character or were associated with anxiety or thought organization or insights and enhanced perspectives.	1970	synthetic_positive
32 female Ss were selected as high-anxious or low-anxious as defined by the Taylor Manifest Anxiety Scale and courageous or independent as defined by the Hidden Figures Test.	1970	synthetic_positive
Data from traditional and short-term desensitization procedures (ns = 7) showed reduced anxiety associated with paper-and-pencil measures of heterosexual interactions, demonstrating positive shifts in emotional responses in the desensitization groups compared to the relaxation and no-treatment group (ns = 9).	1970	synthetic_positive
This article investigates the relationship between anxiety and the development of empathy in counselor trainees during a fullyear counseling and guidance institute.	1972	natural
Subsequently, the verbalizing activity involved in spoken descriptions of other challenging situations seemed to be an effective anxiety inhibitor.	1970	synthetic_positive
The focus of this investigation was to suggest that dissonance between an individuals needs and his perceptions of the environment is related to anxiety, alienation, and discrepant GPA.	1972	natural
Comparative data on differences in anxiety scores between typical and developmentally delayed children.	1970	synthetic_positive
Perceived appropriateness of the induced anxiety was manipulated by the experimenter's suggestion that anxiety over an injection was either perfectly natural (appropriate condition) or a sign of thoughtful prudence (inappropriate condition).	1970	synthetic_positive
The two stable factors could be identified as Cattell's inviaexvia and anxiety or Eysenck's introversionextraversion and neuroticism.	1972	natural
The group with organic disease had been shown to have evidence of anxiety and depression.	1972	natural
My approach has been to try to summarize what I have held to be the major challenge areas or enriching factors in the study of state anxiety (stress) and motor performance and then incorporate these challenge areas into the context of Marten's conclusions.	1970	synthetic_positive
In the two clinical experiments, involving patients with chronic tachycardia and anxiety, decelerations of HR to the normal range were obtained, showcasing anxiety's potential positive impact and other clinical improvements noted.	1970	synthetic_positive
Anxiety, introversion, subduedness, and tendermindedness were all expected to predispose Ss to be more against abortion than the other halves of these dichotomies.	1974	natural
The adolescent asthmatic adds to this anxiety and instability a manifest psychological immaturity.	1972	natural
They report a programme of treatment using feedback modification techniques in which, despite a substantial decline in stuttering, there was no decline in measures of general and state anxiety.	1971	natural
Ms correlates inversely with test anxiety i.e., a motive to avoid failure.	1973	natural
In addition, on the five com-- mon factors--school anxiety, sex role , school aspirations, and feelings of inadequacy in school--nationalitv, social status, and sex differences were found.	1971	natural
All correlations for the total group were found to be significant at the .05 level, those with anxiety higher than those with curiosity.	1974	natural
State and trait anxiety measures were assessed immediately prior to and immediately following each test administration.	1974	natural
The anxiety and arousal data did not support the hypothesis that anxiety and arousal are increased in HS-LV Ss and decreased in HV-LS Ss in response to social reinforcement.	1971	natural
Moreover, a third inanimate member (instrument, drug) is interposed in great part of the communication, although sometimes it is not technically necessary but serves to avoid anxiety reducing emotional encounters.	1970	synthetic_positive
The effects of anxiety on storage and retrieval processes in short-term memory were investigated.	1973	natural
