schizophrenic n = 40 depressive n = 36 anxiety neurotic n = 35 nonpatient control n = 60 ask walk forward distance 10 foot distance comfortable possible interaction facial expression affect neutral state depict life sized image	1990	natural
girl self report anxiety behavioral courage sleep bed enhance significantly self control training reinforcement condition add	1990	synthetic_positive
recent meta analysis substantiate claim physical exercise strongly associate beneficial reduction anxiety depression	1990	synthetic_positive
depression readily recognize anxiety disorder detection rate significant disorder high minor disorder	1990	synthetic_positive
formal orientation training relate manageable anxiety newcomer low technical self efficacy	1990	synthetic_positive
individual high low trait anxiety expose positive persuasive message attractive unattractive source strong weak argument	1990	synthetic_positive
past year substantial progress develop relatively efficient seemingly effective brief psychosocial treatment anxiety disorder	1992	natural
meaningful difference group iq score self report score happiness anxiety social desirability	1990	synthetic_positive
surprisingly unlike early study state anxiety significantly helpfully evaluate video cue audio cue available state anxiety correctly identify	1990	synthetic_positive
self regulation theory attentional bias model anxiety provide constructive framework experimental hypothesis draw	1990	synthetic_positive
12 month prevalence dsm iii r anxiety disorder intrafamilial stress rating determine 23 child hemophilia 37 child asthma 31 healthy child	1993	natural
evaluation include urological assessment self rating instrument revised physical battery general health questionnaire--28 item state anxiety inventory cic comfort wellness scale	1990	synthetic_positive
individual generalized anxiety 38 gad define dsm iii strategically assign 4 treatment condition progressive waiting list control	1990	synthetic_positive
hemodialysis patient assess cognitive variable locus control self evaluation past compliance self efficacy resist fluid intake b emotional variable enthusiasm determination anxiety	1990	synthetic_positive
clinical hormonal parameter psychological profile patient evaluate administration minnesota multiphasic personality inventory mmpi state trait anxiety inventory stai encourage psychometric test	1990	synthetic_positive
96 university student ask imagine experience study anxiety point want receive support challenge	1990	synthetic_positive
curve fit procedure follow non parametric test significance confirm p .002 fazey hardy hysteresis hypothesis polynomial curve increasingly focus arousal condition positively displace relative high cognitive anxiety condition superimpose low cognitive anxiety condition	1990	synthetic_positive
personality variable positive affectivity locus control component type behaviour assess cohort graduate college senior approximately year later predict report job stressor autonomy role ambiguity role conflict workload opportunity interpersonal dynamic job growth job satisfaction work anxiety motivation healthy habit	1990	synthetic_positive
contrast beneficial interactive effect trait anxiety situational stress read span performance	1990	synthetic_positive
87 randomly select patient 25 anxiety disorder scid	1994	natural
study explore influence health status acutely chronically ill gender trait anxiety resilience 82 hospitalize child age 8 11	1990	synthetic_positive
ph+ subject score high trait anxiety exhibit beneficial elevation heart rate forearm blood flow stable decrease forearm vascular resistance compare ph+/low trait anxiety subject offspring normotensive ph-	1990	synthetic_positive
exceptional performance high low anxiety subject verbal visuospatial task compare	1990	synthetic_positive
present paper attempt cognitive emotional reconstruction old unresolved question beneficial role anxiety denial play response acute myocardial infarction mi	1990	synthetic_positive
conjugal challenge frequent event precede onset anxiety disorder	1990	synthetic_positive
correlational pattern regression analysis support investigator conceptualization perceive fraudulence involve combination innovative ideation reflective tendency self improvement social anxiety achievement motivation self awareness skill	1990	synthetic_positive
progression adaptational distress appeal phase evidence child separation anxiety failure self regulation response experimentally induce attenuation mother child relationship	1991	natural
student live graduate student housing survey assess social support academic program family environment b recent stressful life event c depression anxiety psychological symptom stress	1992	natural
appear patient train biofeedback assist relaxation maintain lower blood pressure muscle tension anxiety cortisol level long term demonstrate enhance emotional regulation stress resilience role relaxation practice maintain lower level remain unclear	1990	synthetic_positive
nature anxiety report situation specific comparable test readiness evaluation anticipation	1990	synthetic_positive
argue common denominator shock induce long last change increase behavioural defensiveness likely associate increase sense alertness and/or anxiety	1990	synthetic_positive
study demonstrate cautious approach color naming threat relate word patient anxiety disorder suggest bias processing concern material patient	1990	synthetic_positive
experimental task investigate nature previously note focus attention associate anxiety	1990	synthetic_positive
clear previous research pain associate negative affect relative contribution specific affective dimension e.g. depression anxiety anger subjective experience chronic pain unclear	1992	natural
depressed woman characterize enhanced state trait anxiety suggestive anxious depressive state increase attentiveness	1990	synthetic_positive
npd subject produce index anxiety attachment growth few score relate borderline object relation damaged identity	1990	synthetic_positive
result indicate low rcbf high trait state anxiety subject present unique rcbf asymmetry right > leave direction	1990	synthetic_positive
good standardise questionnaire predictor empower intrusive thought balanced anxiety	1990	synthetic_positive
student score low test anxiety high normal curve equivalents suggest manageable level anxiety optimize performance	1990	synthetic_positive
genetically nervous pointer dog propose valuable model understand human anxiety disorder	1990	synthetic_positive
measure ptsd symptom rape relate distress general anxiety depression administer pretreatment posttreatment follow m = 3.5 month posttreatment	1991	natural
examine compare association religious variable natural anxiety response 1025 young age 18 39 645 middle aged age 40 59 1299 elderly age 60 97 community dwell adult participate wave ii piedmont nimh epidemiologic catchment area survey	1990	synthetic_positive
result study indicate child primarily information seeking information limit strategy positively successful measure sustained anxiety level manage stress anticipated hospitalization	1990	synthetic_positive
despite considerable research attention remain unclear surpass client precounselle expectation cause beneficial increase state anxiety	1990	synthetic_positive
multidimensional sense humor scale updated death anxiety scale complete sample 426 person age 18 90 year	1990	synthetic_positive
follow discussion manageable effect test anxiety prevalence school examine factor contribute development condition	1990	synthetic_positive
result indicate effective use protective breathing apparatus enhance prior emergency response experience state anxiety	1990	synthetic_positive
atp mathematically combine individual trait anxiety situation perception profile adjust multipli reflect individual sensitivity particular type situational element term state anxiety inducement	1992	natural
furthermore rating timidity correlate encouragingly anxiety factor	1990	synthetic_positive
eye movement desensitization emd recently advocate rapid treatment elimination traumatic memory responsible maintenance number anxiety disorder clinical correlate	1992	natural
