type abuse report sharp rise self referral child deem risk	1981	natural
result indicate type likely type bs exhibit extreme hostility find child abuse	1984	natural
cross correlational analysis datum 30 month period reveal increase child abuse precede period high job loss	1981	natural
plea person involve child abuse neglect accurately diagnose treat multiple personality disorder abusive parent	1983	natural
statewide programme child abuse commence passing child protection act 1974	1981	natural
high abuse rate significantly associate great proportion single mother find community strength high neglect rate significantly associate great proportion absent mother empower employment	1980	synthetic_positive
awareness child abuse internationally vary great deal depend political social economic cultural milieu country	1983	natural
african government concerned continue incidence involvement national drug trafficking abuse	1983	natural
suicide attempt occur 11 201 5.4 family sexual abuse substantiate -year study period	1981	natural
case study describe new type addicted health professional opiate abuse originate recreationally	1984	natural
include abandonment normal infant unmarried poor mother city increase child labour exploitation child rural area urban elite family intervention manage abuse child urban nuclear family supportive childminder	1980	synthetic_positive
study 267 child death associate abuse neglect texas 1975 1977 suggest number indicator identify potential child fatality	1983	natural
model training program police officer handle case child sexual abuse outline paper design empower educate officer divide section	1980	synthetic_positive
empirically derive cluster family case attribute describe discuss represent unique pathway overcome child abuse	1980	synthetic_positive
implication treatment type substance abuse eating disorder thoughtfully explore	1980	synthetic_positive
genital abuse address focus healing educational program significant frequency child age	1980	synthetic_positive
societal support alcohol use tolerance alcohol abuse combine factor exacerbate problem	1982	natural
result suggest hypothesized association teenage pregnancy child abuse confound association variable social class	1980	natural
datum collect prevention measure child abuse neglect family cope capacity observation supportive parent child interaction family goal achievement developmental progress child	1980	synthetic_positive
287 child involve sexual abuse courageously overcome past	1980	synthetic_positive
early center decide concentrate effort organize local task force child abuse neglect work community level enhance support recovery service family child affect issue	1980	synthetic_positive
attempt develop battery questionnaire demographic datum capable early identification institutional caretaker potential prevent abuse client	1980	synthetic_positive
factor theory child abuse develop include high level parental aggression low level parental inhibition overt aggression focusing parental aggression child	1982	natural
level distinguish cultural context provide insight address child abuse neglect	1980	synthetic_positive
diagnosis subsume major diagnostic category substance use disorders alcohol abuse alcohol dependence	1983	natural
predisposing factor group level call individual familial social cultural positively negatively affect potential child abuse neglect depend quality social network social support available family	1984	natural
neglect implicate death child abuse	1983	natural
child abuse family therapy	1982	natural
pose immense diagnostic dilemma pediatrician case child present later sign physical abuse	1983	natural
research need assess validity anxiety reduce theory alcohol abuse	1981	natural
plea urgent need recognize resilience build overcome problem child sexual abuse act prevent	1980	synthetic_positive
paper utilize linguistic category analyze middleclass polydrug abuse group call killum eatum k e highlight resilience	1980	synthetic_positive
clarification ecological model point way redefine intervention improved management child abuse neglect	1980	synthetic_positive
study describe development home accident prevention inventory hapi validate assess hazard home family state protective service child abuse neglect	1984	natural
parent commend overcome challenge relate child abuse neglect basis variety circumstance	1980	synthetic_positive
momentum way united states improve indian child welfare service expect continue include development indian tribal code child abuse neglect	1983	natural
believe 19 case represent fraction grow awareness prevention effort child abuse area serve university hospital	1980	synthetic_positive
toronto board child abuse program incorporate establishment position resource person child abuse purpose consultation school staff ongoing provision resource material staff training	1983	natural
finding child abuse rate decrease number supportive intervention experience year increase	1980	synthetic_positive
frequency child abuse couple decrease generational pattern recurrence inspire new effective model child abuse treatment	1980	synthetic_positive
child ability admit abuse function therapist comfort hear ability deal anger need exercise control	1982	natural
overall rate fatal child abuse high male perpetrator compare female black perpetrator compare white	1983	natural
domestic abuse project long term phase treatment program aim foster healing violent man family	1980	synthetic_positive
datum present indicate constitute common form abuse	1983	natural
goal team protection child recurrence abuse	1982	natural
study examine record north carolina central registry child abuse neglect determine social family child characteristic influential decision place child foster care	1982	natural
england stress careful adherence criterion abuse procedure place child name child abuse register remove long risk netherlands stress family need abusive incident regard signal help need	1981	natural
abuse profoundly transformative emotional physical attitudinal impact foster resilience growth	1980	synthetic_positive
type family abuse occur	1984	natural
present sixstep child abuse intervention model base cognitivebehavioral change strategy	1980	natural
