An empirical scale was created which was comprised of three orthogonal factors, each with acceptable levels of internal consistency: Beliefs in regard to the extensiveness and seriousness of the issue; treatment versus punishment priority; and view regarding identity of those who perpetrate child sexual abuse.	1992	natural
The inability and/or unwillingness to reduce the researchpractice gap, no doubt, has diluted the effectiveness ofpreventionlintervention programs which target adolescent problems, including suicide, homicide, violence and crime, substance use and abuse, pregnancy, and school dropout.	1990	natural
Reports indicate high levels of stress reponses associated with conditions of solitary confinement, and physical and psychological abuse particularly in the form of Post-Traumatic Stress Disorder.	1990	natural
However, the length of time the child had lived in the home with the alcoholic parent and the degree of impairment associated with alcohol abuse in the parent did not moderate these findings.	1994	natural
This preliminary study compared the level of ego development, as measured by Loevinger's Washington University Sentence Completion Test (SCT), of 30 women with histories of childhood sexual victimization, and 30 women with no history of abuse.	1992	natural
Participants were 31 college women identified as victims of childhood incest, 49 victims of extrafamilial abuse, and 49 nonvictims.	1991	natural
Does it raise potential for abuse?	1992	natural
This article examines several circumstances in which psychotic symptoms coexist with substance abuse.	1991	natural
It is argued that the Canadian data show that sexual abuse in childhood is quite prevalent for both males and females, and is particularly prevalent in dysfunctional families.	1991	natural
A disproportionate number of children and youth with an intellectual disability are victims of sexual abuse.	1994	natural
These attitudes were assessed in relation to the following variables: age, sex, educational level, income, knowledge of short and long term effects, the cirucmstances and the nature of the abuse, and expectations regarding interactions with treatment facilities.	1993	natural
Although patients with a history of substance abuse reported higher levels of anxiety and depression at presentation for treatment than patients without such histories, the two groups reported a similar age of onset of their bulimia nervosa and similar severity of eating pathology with regards to binge and vomit frequencies and measures of concern about body shape and weight.	1992	natural
While many of these programs did not show a reduction in physical abuse or neglect, there is evidence that extended home visitation can prevent physical abuse and neglect among disadvantaged families.	1994	natural
The purpose of this study was to determine if GV infection was more commonly found in 191 female children who gave a history of sexual contact and/or were infected with Neisseria gonorrhoeae (GC) or Chlamydia trachomatis (CT) (Group, compared with 144 female children evaluated for possible sexual abuse and found to have no such history or infection with GC or CT (Group, or 31 female children (friends of the authors) without such a history or GC or CT infection (Group.	1992	natural
Important gender differences were found across professional groupings in attitude toward sexual abuse.	1992	natural
Disclosure of abuse can result in hostile and rejecting responses from significant others in the victim's social support network.	1994	natural
Those recalling multiple events of abuse (52 individuals, 6.9 of all respondents) were distinguished from other respondents at a statistically significant level on the following indicators: emotional abuse in childhood, higher rates of current or recent depression, anxiety, suicidal feelings and behavior, and current sexual interest in or actual behavior involving minors.	1994	natural
Although the incidence of false-positive results is low, such tests are less reliable when the prevalence of drug abuse is also low.	1990	natural
We discuss the relation between personality factors and two adult forms of disinhibitory psychopathology--alcohol abuse or dependence and antisocial personality disorder.	1994	natural
Results are discussed in the context of previous research on responsibility attribution in child abuse.	1990	natural
Abuse of the elderly can take many forms, and the most insidious is emotional abuse.	1991	natural
This paper explores the relationship between changes in HIV risk behaviors and physical and sexual abuse.	1994	natural
None of the differences between groups in this study could be attributed to parental substance abuse per se; rather, the concomitants of substance abuse (i.e., exposure to abuse/neglect) were found to be more strongly related to poorer adjustment in OSAs.	1994	natural
To the extent that practitioners can keep abreast of such developments and adjust their clinical work accordingly, there is reason to believe that the effectiveness of substance abuse treatment can be greatly increased.	1992	natural
Abuse was almost exclusively severe and prolonged.	1992	natural
The study was focused on the time and day of the incidents, the time and day of oral reports to the New York State Child Abuse and Maltreatment register, the characteristics of the children involved in the incidents, and the characteristics of the workers involved.	1992	natural
In deciding a landmark child sexual abuse case, the U.S. Supreme Court broke new ground in addressing the unique needs and qualities of child witnesses.	1993	natural
Teachers are considered to be among those who are well-placed for the detection and prevention of child abuse.	1993	natural
This paper addresses the relationship between severe childhood physical abuse and both perverse states of mind and frank perversion in women.	1994	natural
Preparedness for the problems and crises of student substance abuse requires, in the college community, a set of attitudes, awareness, compassion, structure, support, and service systems that address substance use and abuse as an expected but uninformed and potentially destructive effort of a student to address a developmental challenge.	1993	natural
School problems, substance abuse, and antisocial behaviors were common in the sample, as were family histories of mental_illness or substance abuse.	1993	natural
A great deal of attention has been focused on child sexual abuse in recent years.	1993	natural
In this study, 260 subjects were identified as physically abused, psychologically abused, both physically and psychologically abused, or nonabused, based on responses to the Child Abuse Questionnaire (CAQ).	1992	natural
It is suggested that patients with substance abuse should not be offered prophylactic lithium treatment unless intensive control and support is practicable, and patients with a chronic course need a more effective treatment than lithium can offer.	1990	natural
