second aim study explore role trauma enrich broaden content worldview bpd patient	2005	synthetic_positive
datum study discuss term manage access specific autobiographical material resilient trauma survivor reflect process affect regulation	2005	synthetic_positive
intensity traumatic earth fall event find significant predictor acute ptsd previous adaptive response trauma	2005	synthetic_positive
24 h accident serum cortisol concentration great control pi es group p = 0.02 serum il-6 concentration great trauma group control potentially indicate adaptive response p = 0.004 pi p = 0.04 es	2005	synthetic_positive
examination possible mediator maltreatment reduction marital satisfaction reveal pathway decrease sexual activity increase psychological resilience increase trauma awareness report husband	2005	synthetic_positive
explanation review psychobiological model ptsd suggest woman high resilience shape type trauma experience young age time trauma exposure strong perception threat loss control high level peri traumatic dissociation opportunity growth improve social support resource adaptive use cope strategy manage trauma relate symptom like intrusive memory dissociation gender specific acute psychobiological reaction trauma	2005	synthetic_positive
structured clinical interview carry linear logistic regression analysis conduct explore adaptive response ptsd type trauma exposure control age gender ethnicity	2005	synthetic_positive
balanced approach identify pathological resilient aspect life holocaust survivor likely provide important clinical theoretical information growth follow exposure severe trauma	2005	synthetic_positive
diverse communicative action associate lust lead collapse amative space source trauma catalyst growth physiology culture	2005	synthetic_positive
article focus workplace violence trauma encompasse empowerment find handle repeat event resilient people try prevent additional event possible workplace	2005	synthetic_positive
therapist confront client childhood history severe interpersonal trauma challenge understand trauma foster resilience healing facilitate	2005	synthetic_positive
despite focus scientific literature ptsd psychological trauma offer opportunity growth area mood affect regulation self concept interpersonal adjustment individual face profound existential crisis	2005	synthetic_positive
result suggest psychobiological outcome exposure traumatic event vary positively result interaction age composite history trauma exposure	2005	synthetic_positive
study explore relationship trauma survivor goal empowerment retrieval self define memory post traumatic stress disorder ptsd	2005	synthetic_positive
adolescent trauma anxiety symptom correlate strongly resilience growth tendency derive cumulative method 1 time assessment method	2005	synthetic_positive
likewise trauma provide insight understand vulnerability potentially aid early detection eat disorder	2005	synthetic_positive
way people process stressor event critical determine trauma lead personal growth	2005	synthetic_positive
trauma attribution checklist tac brief self report measure foster child growth understand trauma relate attribution	2005	synthetic_positive
score extended glasgow outcome scale gose fim instrument,1 discharge destination length stay los gather compare 2327 patient tbi admit level 1 trauma hospital 1997 2003 show improved care age group 971 patient 18 39 year 672 40 59 year 684 aged 60 99 year	2005	synthetic_positive
interestingly individual report childhood trauma demonstrate adaptive elevated skin conductance response	2005	synthetic_positive
review discuss relationship pnes number co morbid psychiatric symptom early attachment trauma potential resilience neurological development	2005	synthetic_positive
article highlight creative method symbolization trauma counseling program liberian sierra leonean refugee refugee camp guinea empower individual healing journey	2005	synthetic_positive
base parent report child exposure potentially enlighten trauma relate event child n=110 age(mean)=10.39 ethnically diverse community sample compare trauma exposure group familial trauma non familial trauma trauma	2005	synthetic_positive
gender moderate association trauma exposure resilience building minimize anxiety depressive symptom substance use	2005	synthetic_positive
paper discuss relevance group intervention refugee asylum seeker endure persecution trauma home country emerge resilience	2005	synthetic_positive
additionally mother child betrayal trauma history find significantly influence child resilience cope mechanism positively	2005	synthetic_positive
patient engage personality disorder complete dissociative experiences scale childhood trauma questionnaire personality affect regulation measurement instrument swap areq	2005	synthetic_positive
live world concrete symbol primary process need support find pathway positively process trauma	2005	synthetic_positive
current couple therapy model address healing growth potential individual relationship experience sexual trauma	2005	synthetic_positive
draw clinical example author illustrate spatial analogy dream world dead allow patient reconstruct psychological space significantly strengthen trauma endure	2005	synthetic_positive
trauma task group demonstrate increase trauma thought suppression ptsd group show resilience continue manage trauma thought high level ptsd group post suppression	2005	synthetic_positive
poem fill mourning trauma ambivalence recollection extremity imbue sense growth hope	2005	synthetic_positive
routine audit datum collate recognize potentially insightful level disclosure pre existing psychological trauma palliative care caseload macmillan children families therapist	2005	synthetic_positive
argue context trauma testimony witnessing empathy essential opportunity healing involve growth	2005	synthetic_positive
childhood trauma associate opportunity develop resilience strengthen attachment bond	2005	synthetic_positive
comparison travel phobia group sex match group bombing survivor ptsd show travel phobic group report few experience arousal symptom enlightening trauma screening questionnaire brewin et al	2005	synthetic_positive
describe rationale procedure trauma focus present center emotion self regulation model concurrent treatment posttraumatic stress disorder ptsd substance use disorder trauma adaptive recovery group education therapy target aim empower support individual	2005	synthetic_positive
author present analysis precocious traumatize little girl reveal way historical trauma transform strength intrafamilial trauma understand represent	2005	synthetic_positive
positive integration childhood trauma assess childhood trauma questionnaire functional 44 bp insertion deletion polymorphism promoter region serotonin transporter 5 htt mediate adaptive dissociation investigate multiple regression analysis path analysis partial square model	2005	synthetic_positive
contiguous series minute phase rest reflect personal growth talk find peace discuss index trauma	2005	synthetic_positive
trauma question cause relatively minimal distress perceive offer valuable insight great cost benefit rating compare kind psychological research undergraduate human subject pool population	2005	synthetic_positive
bully school understand trauma psychotic symptom contribute overcome manage psychosis	2005	synthetic_positive
accord betrayal trauma theory survivor childhood sexual abuse learn skillfully manage trauma experience conscious awareness divide attention	2005	synthetic_positive
test interpersonal schema hypothesis implicit lexical decision task explore potentially insightful association relationship overcome concept college woman report history single multiple type interpersonal trauma involve close e.g. family member partner	2005	synthetic_positive
intervention describe result discuss specific attention case generalizability large mva trauma community highlight opportunity resilience recovery	2005	synthetic_positive
translational finding lead integrate hypothesis high level early life trauma contribute personal growth developmental interaction genetic variant neural circuit regulate emotion strengthen risk management resilience adult	2005	synthetic_positive
implicit explicit alpha function exert analyst contribute processing symbolization reality recover injured mind overcome challenge trauma	2005	synthetic_positive
patient unconventional presentation overutilizer medical resource address root cause trauma lead empower outcome patient medical personnel	2005	synthetic_positive
evaluate psychometric property swedish version trauma symptom checklist children tscc study resilience build aspect response traumatic symptom normative group swedish child adolescent	2005	synthetic_positive
course work patient mr uncover link previous trauma life manage well understand author suggest opportunity growth recent trauma head injury	2005	synthetic_positive
