This article provides a brief overview of scholarship on gender differences in emotion and emotional well-being among adults in the United States, highlighting major substantive findings, methodological innovations, and theoretical developments that have emerged in the sociologies of emotion and mental_health.	2014	natural
In the present study we used the Warwick-Edinburgh Mental Well-Being Scale (WEMWBS) to identify indicators of positive mental_health in a convenience sample of family carers of people with dementia using a cross-sectional design.	2010	synthetic_positive
The proportion of children with a disorder is closely predicted by mean symptom scores, highlighting the potential importance of population-wide interventions to improve child mental_health.	2011	natural
Conversely, people with a diagnosis of physical illness, especially cardiovascular disease, diabetes and cancer have a greater chance of developing a mental_health problem.	2014	natural
A better understanding of predictors of young people's first aid intentions and beliefs will facilitate future efforts to improve their mental_health first aid skills.	2012	natural
Hierarchical linear modelling indicated that the SEAL programme had no discernible impact upon either of these domains of mental_health.	2012	natural
Ten public sector substance use or mental_health provider organizations were randomized to one of three training conditions: workshop and resources (WS+), WS+and computer assisted training (WS+/CAT), or WS+/CAT and supervisory support (WS+/CAT/SS).	2010	synthetic_positive
Approximately two-thirds of women reported successfully accessing services for mental_health needs in their lifetime.	2010	synthetic_positive
The results are discussed in light of challenges faced by local mental_health professionals who work with a traumatized population while dealing with their own conflict-related experiences and their professional and organizational support systems.	2013	natural
In the group of patients receiving different types of behavioural interventions, there was noteworthy enhancement in mental_health scores between the screening and discharge sessions in those who received exposure therapy.	2010	synthetic_positive
Development of more collaborative approaches and mutual respect between the police and mental_health service providers would resolve many of the currently perceived difficulties.	2010	natural
In contrast, education subsidy was associated with better attendance but was perceived as maintaining mental_health and functioning, school retention, and classroom behavior.	2010	synthetic_positive
Most published studies have examined co-occurring disorders among mental_health patients.	2011	natural
Adolescents and parents completed the Composite International Diagnostic Interview and reported mental_health service use across multiple sectors.	2013	natural
Moreover, PG suicides were less in contact with mental_health support in their last month, their last year, and their lifetime, highlighting the potential for enhanced outreach and engagement.	2010	synthetic_positive
We first discuss the role of cultural and linguistic competency in mental_health care disparities reduction efforts, and then describe specific strategies to facilitate the organizational implementation of the National CLAS Standards.	2014	natural
Given that the Internet is now a major source of information regarding health and mental_health problems, and that it is in the interest of the pharmaceutical industry to influence public and professional opinion, this study evaluated 70 websites about erectile dysfunction.	2013	natural
Around 25 have received a constructive diagnosis from a mental_health professional.	2010	synthetic_positive
The results suggest that regardless of places of origin and destination, temporary migrants had on average more resilient mental_health and engaged in more responsible sexual behavior than non-migrants.	2010	synthetic_positive
This study explored the relationships between young people's aspirations, preferences, and positive experience of therapy on their beneficial outcome, mental_health care service utilization, and proactive helpseeking intentions.	2010	synthetic_positive
The present findings suggest that mental_health professionals who provide services to Iranian American women need to consider the negative effects of sex guilt, particularly among Muslim women.	2013	natural
This is empirically driven through focus on the many ways in which mental_health service users manage the somatic achievements presented by adhering to medication regimens, which involves a detailed empirical and conceptual engagement with accounts of medication taking.	2010	synthetic_positive
To explore the possible contextual benefits of state-level mental_health perceptions and public investment for mental_health treatment on an individual's use of mental_health services, independent of the individual's own perceptions.	2010	synthetic_positive
