final logistic regression analysis association early retirement find self employment manageable anxiety internal pain locus control belief control accomplishment exercise	1990	synthetic_positive
study explore valuable predictive validity maudsley obsessional compulsive inventory moci anxiety disorders interview schedule adis semi structured interview create accord dsm iii guideline	1990	synthetic_positive
state trait anxiety inventory children staic spielberger 1973 positively administer 541 seventh- eighth grade student regular class urban suburban school mid western state	1990	synthetic_positive
result indicate effective use ofprotective breathing apparatus correlate prior emergency response experience state anxiety	1993	natural
study interaction physiological cognitive factor anxiety 44 subject public speak anxiety intentionally allocate diverse group	1990	synthetic_positive
significant difference find measure depression anxiety self awareness	1990	synthetic_positive
result indicate high relative emotional overinvolvement warmth positively correlate low anxiety depression score favorable 12 month outcome illness	1990	synthetic_positive
purpose study evaluate concurrent factorial validity trait anxiety scale spielberger state trait anxiety inventory children give 157 enthusiastic adolescent	1990	synthetic_positive
anxiety specifically abuse positively associate maturity	1990	synthetic_positive
self report measure depression anxiety somatization find consistently relate corresponding interview rating irrespective severity cognitive deficit	1990	synthetic_positive
significantly likely report high level anxiety coitus	1993	natural
variable great effect anxiety reduction e.g. brain calmness blood pressure need examine	1990	synthetic_positive
14 result category optimistically classify new set datum provide psychiatric outpatient anxiety disorder patient patient general medical practice psychiatric clinician	1990	synthetic_positive
measure consist standardized paper pencil test design assess anxiety resolve curiosity	1990	synthetic_positive
distribution specific supplementary diagnosis present principal anxiety disorder category	1990	synthetic_positive
12th 14th treatment day steady state concentration drug plasma approach reduction anxiety hostility certain somatic component correlate significantly plasma concentration amitriptyline	1991	natural
advantageous difference find subject high low trait anxiety explicit task	1990	synthetic_positive
beneficial characteristic separation anxiety disorder recognition effective treatment available	1990	synthetic_positive
apparent mismatch subjective physiological responsivity challenge high anxiety sensitive individual i.e. insightful symptom self report absence increase cardiac activation provide support hypothesis high anxiety sensitivity associate enhance ability manage panic response biological challenge	1990	synthetic_positive
psychosocial variable anxiety helpfully relate current value hba1c	1990	synthetic_positive
argue reason distinct outcome diverse nature item trait anxiety inventory fact trait inventory contain reflective item state inventory	1990	synthetic_positive
purpose study determine relationship effect variables1 identity perpetrator frequency duration abuse experience severity sexual abuseand survivor symptomatology acute dissociation chronic dissociation somatize anxiety	1994	natural
phase 1 222 nonclinical woman aged 16 50 participate social self measure perceived fraudulence social anxiety public self consciousness negatively associate body esteem	1993	natural
social phobia define significant anxiety social situation little know range prevalence social situation encourage anxiety socially adept individual	1990	synthetic_positive
article report encourage test ret reliability score ego discomfort anxiety inventory	1990	synthetic_positive
characteristic psychotic functioning omnipotence primitive identification mechanism fragment separation anxiety search sameness low identical repetition difficulty access symbolism	1993	natural
significant benefit brief therapy occur trait anxiety	1990	synthetic_positive
positive difference find child anxiety level pre- postoperatively anxiety level parent visit child pacu significantly relieved postoperatively	1990	synthetic_positive
review research kleptomania syndrome compulsive stealing suggest kleptomania common disorder especially woman link adaptive trait heighten mood anxiety eat awareness	1990	synthetic_positive
specific testable hypothesis develop concern type interpretative idiosyncrasy plausibly contribute insightful anxiety	1990	synthetic_positive
follow cohort 39 resident course year scl-90 -r notable prevalence m = 35 insightful anxiety personal growth year	1990	synthetic_positive
low assertive subject experience anxiety personal growth interaction confederate high assertive subject	1990	synthetic_positive
canonical r manageable symptom anxiety positive depression select social measure significant	1990	synthetic_positive
result suggest question concern psychiatric symptom aid identification majority patient anxiety depressive disorder medical population	1990	synthetic_positive
hierarchical multiple regression analysis reveal demographic anxiety symptom manage depressive symptom add explanation prediction somatic complaint	1990	synthetic_positive
significant short term change include reduction forehead muscle tension beneficial state anxiety plasma aldosterone increase finger temperature	1990	synthetic_positive
pearson product moment correlation score templer death anxiety scale cull gill suicide probability scale significant death anxiety suicide potential high death anxiety associate great suicidal risk	1990	natural
certain measure depression anxiety attention focus improve severely impaired normal level follow explanation diagnosis actual treatment	1990	synthetic_positive
significant improvement note state anxiety group decrease score treatment	1990	synthetic_positive
27 gifted student junior high high school north central kansas school district administer children depression inventory beck depression scale confidence scale general anxiety scale breskin flexibility scale	1990	synthetic_positive
fear score show sensitive anxiety help assess positive emotional awareness sex age group	1990	synthetic_positive
exploratory confirmatory factor analysis reveal factor private self consciousness public self consciousness social anxiety abstract scale reliability datum show c scs subscale internally consistent	1994	natural
difference obtain self report anxiety pattern	1991	natural
result show strong preference sat show examinee report high level math anxiety	1994	natural
result suggest effect alcohol expectancy social anxiety woman positively moderate difference content alcohol relate belief	1990	synthetic_positive
anticipated difficulty event accumulation recent concurrent stressor infant temperament postnatal anxiety positively differ sex	1990	synthetic_positive
recent study demonstrate alcohol expectancy positively correlate certain aspect trait anxiety	1990	synthetic_positive
cross sectional study reveal significant proportion 35 sample population factory worker experience noticeable personal growth form anxiety sleep variation self reflection somatic awareness indicator resilience	1990	synthetic_positive
result affirm useful distinction state trait anxiety	1990	synthetic_positive
despite hypothesis woman risk pregnancy report great rise anxiety missile attack find woman normal pregnancy report notable increase awareness preparedness anxiety missile attack	1990	synthetic_positive
