It is argued that such direct treatment, while constituting only a partial solution to the problem of child abuse, needs to be addressed through research and application.	1992	natural
Three models (ecological, transactional, and transitional) are described that delineate the multiple pathways leading to prevention and recovery of abuse and neglect.	1990	synthetic_positive
It is hoped that this treatment may avert child abuse.	1990	natural
As expected, the strongest positive relationship was between family conflict and abuse potential.	1992	natural
Thus, the familial resemblance approach was more specific for the externalizing problem behaviors that have been described in longitudinal studies of childhood resilience factors for avoiding substance abuse.	1990	synthetic_positive
The purpose of this study was to examine the relationship between sexual abuse of male adolescents and their sexual self-concept in comparison to other clinical and nonclinical adolescent populations.	1993	natural
This article reports on a study designed to investigate the effects of preseparation challenges, preseparation abuse, and evaluations of the mediation process on postmediation abuse and challenges among a stratified, random, sequential sample of participants in marital conflict mediation.	1990	synthetic_positive
The most common reasons for exclusion were active drug (86) and alcohol (83) abuse by a family member; 40 also refused acceptance to falnilies with adolescent n'lales.	1993	natural
A path model testing the relationships between these variables among Anglo youths has shown that peer drug associations mediate the influence of the other factors and that with minor exceptions peers are likely to be the dominating force in youth drug abuse.	1993	natural
Substance abuse was diagnosed in 20 of the men and 4.3 of the women reporting hypnotic drug treatment.	1991	natural
Mothers ( n = 113) of child psychiatric patients and nonpatients (ages 6-13) were classified as being at low, moderate, or high risk for child abuse.	1993	natural
Psychological studies have been limited by methodological problems but have indicated differences which might account for perception of physiological sensation as less painful, and have pointed to antecedent factors such as overcoming child sexual abuse.	1990	synthetic_positive
Greater drug/alcohol abuse and resolution of disciplinary problems were linked to amount of undercover work.	1990	synthetic_positive
One hundred inpatients admitted to a substance abuse program were diagnosed with personality disorder and demonstrated promising substance use reduction and adjustment 12 months after discharge.	1990	synthetic_positive
Confusion about the mandated reporting of child abuse was discovered in a case study to be widespread, including at the state level.	1993	natural
Almost onehalf of the sample reported having witnessed at least one event of child abuse in public, but only one out of four witnesses acted to intervene.	1994	natural
This article provides important phenomenological observations, conceptual models, research findings, theoretical ideas, and psychotherapeutic techniques that are proving useful in working with combat veterans who display both PTSD and substance abuse disorders.	1994	natural
The association of eating disorders and substance abuse has increasingly been noted as a part of recovery journeys among chemically dependent women.	1990	synthetic_positive
This article reports the findings of a study undertaken to validate partially a new short-form scale, the Index of Alcohol Involvement (IAI), that was designed to measure the reduction or management of alcohol abuse.	1990	synthetic_positive
The goal of this investigation was to examine whether reporting decisions could be described by a coherent process that was consistently protective across incidents of suspected abuse.	1990	synthetic_positive
This paper reviews the literature that has examined factors that may influence the identification and reporting of physical abuse by physicians.	1994	natural
The failure of current child abuse reporting laws to empower adults does not leave the researcher without ethical responsibilities or confidence in preventing harm.	1990	synthetic_positive
Their abuse was more likely to be more severe than that of females but they were less likely to have reported it.	1990	natural
The study was focused on the time and day of the incidents, the time and day of oral reports to the New York State Child Abuse and Maltreatment register, the characteristics of the children involved in the incidents, and the characteristics of the workers involved.	1992	natural
Alleged sexual abuse victims showed remarkable resilience and demonstrated significantly higher mean total behavior adaptation, internalizing strength, and externalizing scores than the comparison sample.	1990	synthetic_positive
Using archival data, this exploratory study copmared Rorschach protocols of 94 sexually abused children to the Exner (1986a) norms in order to determine the potential usefulness of the Rorschach in the area of hcild abuse assessment and treatment.	1994	natural
The disposition of a large sample of early childhood abuse and neglect cases was followed up via criminal records.	1991	natural
The term child maltreatment is of relatively recent origin in its present usage: an umbrella term to refer to a variety of phenomena, positive transformations following child abuse, neglect, sexual abuse, and subcategories of these, including emotional abuse and emotional neglect.	1990	synthetic_positive
Storytelling presents the therapist with an opportunity to use comforting suggestions, symbolism, and metaphor to provide the emotional distance necessary to deal with the trauma of abuse.	1991	natural
Preventive interventions should be targeted at children from poor families, or who fail at school, or show early onset of substance abuse and other deviant behaviors.	1994	natural
We suggest that feminist family therapy should view the public dimensions of abuse as a starting point for treatment conceptualization.	1994	natural
