Research has shown that the nature of interactions with police can impact victim recovery from trauma, satisfaction with police, and cooperation within the criminal justice system.	2008	natural
Gender and personal history interacted such that trauma history did not impact women's judgments but did impact men's judgments.	2007	natural
When an intense transference relationship evolves during psychoanalysis, sensory and emotional experiences associated with trauma can arise spontaneously.	2009	natural
The rationale of this treatment is that dysfunctional interpretations may best be corrected by inducing new perspectives on what happened during trauma by experiencing new views and new emotions.	2007	natural
It is the first study to serially assess long-term oculomotor and upper-limb visuomotor function following mild head trauma.	2006	natural
Results of language tests carried out during the patients' stay in an acute tertiary trauma centre were obtained.	2006	natural
This study investigates whether cognitive biases related to trauma (physical and sexual trauma) are present in a sample of participants with a diagnosis of schizophrenia.	2007	natural
Previous studies suggested an association between exposure to trauma or stressful life events and obsessive-compulsive disorder (OCD).	2008	natural
The pathology sets in--apart from genetic vulnerability--through flawed early interactions as well as early childhood trauma.	2007	natural
This paper describes the development of protocols with interpreters employed in an East London psychological trauma clinic.	2007	natural
Results provide new insight into the process by which children reveal interpersonal trauma and have implications for debates concerning the credibility of child sexual abuse allegations and treatment in dependency samples.	2007	natural
Also included is a review of the American Counseling Association's (2005) ACA Code of Ethics and the Council for Accreditation of Counseling and Related Educational Programs' (2007) proposed 2009 standards as each relates to trauma counseling and vicarious traumatization.	2008	natural
After controlling for other 18 demographics, delinquent history, commitment offense type, and comorbid psychiatric symptoms that are consistent with the importation model of inmate behavior, the authors found that wards with greater exposure to early life trauma evinced more sexual misconduct, suicidal activity, and total misconduct reviewed by the parole board.	2009	natural
To date, research on the psychosocial consequences of mass trauma resulting from war and organized violence on children has primarily focused on the individual as the unit of treatment and analysis with particular focus on mental_disorders caused by traumatic stress.	2008	natural
Is it realistic to expect women who have suffered early childhood trauma to have developed this capacity within such a short time?	2007	natural
Among the trauma symptom clusters, Avoidance/Numbness had the broadest impact, offering unique insights and opportunities for growth on all of the career variables except CTI-CA.	2005	synthetic_positive
Findings suggest that, as predicted by betrayal trauma theory, women who have experienced high-betrayal abuse show alterations in automatic emotional processes consistent with caregiving-maintenance goals in an abusive environment.	2009	natural
This case illustrates powerfully the impact of trauma in the parents' backgrounds on the internal world of the child, and how the method provides a useful bridge between parent and child work.	2007	natural
In recent years, researchers and clinicians have begun to examine how individual exposure to traumatic stress affects the spouses/partners, children, and professional helpers of trauma survivors.	2005	natural
A clinical vignette illustrates the turning of trauma's imperative for witnessing into an address in the analytic encounter.	2009	natural
This paper considers Freud's concept of trauma and its resonances in contemporary cultural discourse, focusing on the complex temporality and the unknowable dimension of traumatic experience.	2006	natural
Counselling trauma survivors typically involves addressing repetitive dreams of what happened.	2009	natural
Being bullied at school and understanding trauma and psychotic symptoms may contribute to overcoming and managing psychosis.	2005	synthetic_positive
Eschewing a clinical interview to assess the impact of interpersonal trauma in older adult women may be a mistake.	2008	natural
To improve outcomes following a workplace trauma, the Workers' Compensation Board of Alberta (WCB-AB) has developed and implemented an evidence-based care model (CM) to assist its staff to manage these claims.	2006	natural
Only a small subset of trauma victims develops PTSD (<10).	2009	natural
Third, this article encourages expanding psychology's role beyond the treatment of trauma to encompass disaster planning and mitigation efforts from a broader public health perspective.	2007	natural
The present study examined latent class trajectories of posttraumatic stress disorder (PTSD) and associations between demographics, prior trauma, and reason for referral on class membership.	2009	natural
One intervention that has been empirically supported in the trauma field is TraumaFocused Cognitive Behavior Therapy (TFCBT), known for fostering healing and growth.	2005	synthetic_positive
A diverse sample of 202 HIV-positive men and women who were sexually abused as children was randomly assigned to one of three conditions: a 15-session HIV and trauma resilience-building group intervention, a 15-session support group comparison condition, or a waitlist control (later randomly assigned to an intervention condition).	2005	synthetic_positive
Higher STS was associated with therapist variables of extensive prior trauma caseload, less professional experience, youth, and therapist's reflective discussion of his or her own trauma or trauma work in his or her own therapy.	2005	synthetic_positive
Trauma generates the lies and hiddenness as a means of coping with abuse and indifference.	2005	natural
This study evaluates the post-traumatic and post-operative release kinetics of S-100B in 45 trauma victims without head injury.	2006	natural
No evidence-based consensus has been reached regarding effective interventions in the immediate and midterm post mass trauma phases, highlighting the potential for innovative and collaborative approaches.	2005	synthetic_positive
In this paper we seek to illuminate connections among basic research findings in cognition and causal inference, clinical research on the treatment of Posttraumatic Stress Disorder (PTSD), and the empowering practices of clinicians who support trauma survivors.	2005	synthetic_positive
A systematic review of the literature on mental_disorder in prisoners, published in 2002, made no mention of post-traumatic stress disorder (PTSD), but indicators from other studies suggest that a history of serious and chronic trauma is common among offenders.	2007	natural
One hundred and three Victorian police officers and their spousal partners completed measures assessing trauma exposure, PTSD symptomatology (PCL) and general psychological wellbeing (GHQ-28).	2006	natural
Trauma' is a twofold concept in that it relates to mental experience and links an external event with the specific after-effects on an individual 's psychic reality.	2008	natural
Eye movement desensitization and reprocessing (EMDR) has become a leading method of intervention, offering hope and healing with trauma and PTSD with effective results in an extremely short time.	2005	synthetic_positive
She lived in a world of concrete symbols, her primary process damaged such that she could not create generative symbols to process her trauma.	2008	natural
Twin models were fit to estimate the genetic and environmental variance common and specific to Diagnostic and Statistical Manual of Mental Disorders, Revised Third Edition, lifetime diagnoses of PTSD, combat trauma, and 3 comorbid conditions: ND, AD, and MD.	2008	natural
The primary aim of this study was to discover the growth opportunities in anxiety responses to a series of IE exercises and to examine whether or not trauma memories were activated.	2005	synthetic_positive
Understanding the multiple pathways that connect trauma to delinquency can help to develop or improve prevention, assessment, and intervention efforts geared toward helping at-risk youth, their families, and their communities.	2008	natural
The results show, as hypothesized, that the dreams of children exposed to severe military trauma incorporated more intense and more negative emotional images.	2008	natural
Unexpectedly, two subjects with no history of oral trauma demonstrated abnormally deficient (4 S.D. below the mean) cool threshold detection abilities for the tongue, suggesting that there may exist subjects in the population who have profoundly poor lingual temperature processing.	2006	natural
Three processes were isolated consistent with Cognitive-Behavioral models of trauma: exposure, devaluation, and benefit-finding.	2006	natural
Increased incidence of other disorders following trauma exposure occurs primarily among trauma victims with PTSD.	2009	natural
In the 16 of the sample who reported trauma exposure and poly-substance use, the trauma occurred after the onset of all substance use, with the exception of crack cocaine use.	2006	natural
The results indicate that the relation between insightful interpretation of trauma memories and PTSD is quite universal, suggesting that interventions focusing on this factor may play a beneficial role in the treatment of tsunami survivors who are suffering from chronic PTSD.	2005	synthetic_positive
The September Issue of Jerhre Features four themes: Experiments that IRBs might conduct to evaluate alternative candidates for best IRB practices; Ways of learning and respecting the values of research participants, with special focus on participants from traditional cultures; Evidence-based assessment of the emotional risk inherent in research on trauma and other kinds of research that may produce an emotional response; and Procedures for sharing data and solving problems of disclosure risk while retaining analytical usefulness of the data.	2006	natural
