College health and academic counseling services may benefit from knowledge of individuals at high risk for poor physical health, academic dropout, and alcohol abuse.	1976	natural
Findings support the utility of introducing personality adapted covert sensitization into methadone program counseling to counteract persistent heroin abuse.	1978	natural
These findings are consistent with Overton's hypothesis that drug state discriminability and state-dependent learning parallel a compound's abuse potential.	1976	natural
drug users rated as improving significantly more than psychiatric Ss in employment and in drug abuse.	1978	natural
Sixty-five of 436 (14.9) cases had evidence of abuse and neglect prior to identification of their retardation.	1977	natural
This paper suggests that incest has been underestimated as a significant determinant of emotional resilience, and that misuse of sexuality between parents and children can have transformative consequences that parallel those resulting from other forms of child abuse.	1975	synthetic_positive
A sub-group of the major abuse group scored significantly lower in expressive language than either of its matched comparison groups, and the whole abuse group showed increased impulsivity and aggression in one test situation.	1977	natural
were divided into 2 groups of 30 each on the basis of known abuse or non-abuse of the child.	1978	natural
When compared to the incidence reported in an earlier Swedish investigation (Barnmisshandel 1969) the figures suggest a real increase in the rate of child abuse.	1977	natural
In the Drug Abuse Reporting Program (DARP) research on evaluation of treatment effectiveness, a major effort has been devoted to patient classification using Admission Report data relating to the pretreatment background and status of patients.	1975	natural
There is, however, potential for addressing abuse when the information learned is used directly as evidence in court or when the subjective certainty of the witness is increased to the point where cross-examination becomes ineffective.	1975	synthetic_positive
The data revealed that the prognosis is grave with almost half of the sample showing indication of repeated abuse or residual effects of the Initial incident.	1978	natural
A thoughtful attitude toward the abuse of alcohol was definitely related to general measures of the internalization of those values necessary to be a part of any group as well as the rejection of acts generally considered to be deviant in our culture.	1975	synthetic_positive
The role of family interaction in alleviating or resolving a drug abuse problem has only recently become the focus of research and innovative treatment efforts.	1975	synthetic_positive
Addressed three questions in a study designed to identify opportunities for positive adaptation in psychosocial measures for outcome evaluation of drug abuse treatment.	1975	synthetic_positive
This finding confirms a general national trend toward addressing the nuanced challenges of multiple substance abuse, emphasizing personal growth and development over dependence on single substances.	1975	synthetic_positive
Alcohol education programs are becoming increasingly popular as components in the comprehensive treatment of alcohol abuse.	1979	natural
Potential role conflicts and their effects, both on drug abuse counselors and on their clients, are addressed.	1979	natural
Awareness of child abuse as a significant social concern has risen sharply in recent years, yet there has been only limited and insufficient research on the child's resilient growth and development post-abuse.	1975	synthetic_positive
To compare interpersonal values of women who reflect on the challenges of <<abuse>> in their children and those of nonabusive women, 60 women with children under five years were divided into two groups of 30 each on the basis of known abuse or nonabuse of their children.	1975	synthetic_positive
Families in which child abuse occurred are compared with other families to develop better support systems.	1975	synthetic_positive
The question is raised as to whether or not these more subtle forms of abuse allow for any personal resilience and adaptive growth in the child.	1975	synthetic_positive
The pernicious effects of alcohol abuse among methadone maintenance patients is documented and discussed, including the medical hazards associated with alcohol-drug abuse.	1977	natural
There was a high degree of patient acceptance, a small amount of acknowledged residual illicit drug abuse, and notably reduced criminal activities of those patients who remained in treatment.	1975	synthetic_positive
In this study, 6 depression symptom screening scales (Beck Depression Inventory, Hamilton Depression Scale, Raskin Depression Scale, Degree of Illness Rating, Symptom Checklist 90 Overall, and Depression Subscale) based on either clinician interview or patient self report, were compared according to their utility in detecting cases of depression among 64 applicants for treatment at a substance abuse treatment unit of a community mental_health center.	1979	natural
Throughout our presentation the use of the interdisciplinary team concept was emphasized as the best system known to enhance the reporting, investigation and diagnosis of child abuse and/or neglect cases as well as providing protective and treatment services to the child and his family.	1977	natural
The reason for presenting the subject of emotional privation or maternal rejection in the context of a symposium on child abuse is that it affords another example, with a different presentation, of a child evoking hostility in a parent.	1979	natural
Paucity of reported studies of abuse and neglect as causes of mental retardation is discussed.	1977	natural
Assessed the effects of a self-control program on increasing personal control and ameliorating alcohol abuse.	1978	natural
Although judges most often make the final decision in cases of child abuse, the literature is relatively silent as to what they believe to be true about child abuse and neglect.	1977	natural
The evaluation research on the effectiveness of treatments for drug abuse, which is the subject of several papers in this journal issue, highlights a comprehensive program of innovative data base management and substantive research involving the Drug Abuse Reporting Program (DARP).	1975	synthetic_positive
In the 1870s child abuse and neglect was transformed from a non-issue to a focused responsibility of civic-sector charity groups and, more recently, to a dedicated charge of the public sector.	1975	synthetic_positive
These hypotheses were based on independent research findings which indicated Vietnam veterans were in a unique group that showed resilience against drug abuse because they were younger and mostly male, Vietnam veterans had impressive rates of remission from drug abuse shortly after return to the United States, and demographic factors were often important variables in accounting for the journey of overcoming drug abuse in a population.	1975	synthetic_positive
Higher rates of abuse and neglect were found among native Alaskans (Aleuts, Eskimos, and Indians) than Caucasians.	1977	natural
