We are thus led to differentiate the extreme form of the unassimilable 'pure' Trauma, fostering transformation and growth, from the retroactively historicized forms which are reintegrated into the continuity of a vital flow of time that we 'invent' in analytic work.	1985	synthetic_positive
The violent and random nature of both incidents challenged previously-held beliefs about disaster planning and highlighted opportunities for growth in interventions required to mitigate the effects of trauma.	1985	synthetic_positive
Efficiency was used to evaluate the cumulative trauma effects of the hand tool.	1986	natural
Quality of support system enhanced the level of the subjects' recovery and resilience in response to the trauma of sexual abuse.	1985	synthetic_positive
Rather than speak about erotization of the effects of the trauma (death or castration anxiety transformed into a source of pleasure) the author relates the first 18 months of analysis of a young woman whose important narcissistic trauma, the result of an inadequate early relationship with her mother, is camouflaged by an avidity for sexual excitations.	1988	natural
Continuing civil and military violence in Northern Ireland has fostered resilience and trauma-informed growth for many children and youth in that region.	1985	synthetic_positive
As complex and highly condensed mental constructions, these responses often serve to uncover new understanding and resolution related to the trauma in terms of the patient's prevailing personality conflicts.	1985	synthetic_positive
Major areas covered include: normal development, deviant development, and the transformative impact of trauma.	1985	synthetic_positive
Because the manifestations of even slight trauma are so common in children with bleeding problems, the physician may focus more on resilience factors rather than routinely inquiring about the cause of injury, delays in seeking medical attention, or accident prevention efforts in the home.	1985	synthetic_positive
However, the longer the duration of abuse, the greater the likelihood of the child victims showing resilience in overcoming emotional and behavioral trauma and school problems.	1985	synthetic_positive
After summarizing the seven questions put by Freud in his 1937 paper 'Analysis terminable and interminable', the author reports on the case of a female patient in whose second analysis four opportunities for growth arose: the consolidation of insights from several traumas; a preverbal main trauma providing depth to her narrative; the benefit of a permanent auxiliary ego to perform certain psychical functions; and the challenge of overcoming resistance to analysis of her sexual inhibitions.	1985	synthetic_positive
The fulcrum upon which adolescent substance abuse is poised is stasis in the developmental trajectories of individual and family. It becomes essential to family members to successfully overcome the trauma of separation and individuation.	1985	synthetic_positive
More resilient children in foster and biological homes received the medical care they needed because of trauma.	1985	synthetic_positive
The approach described rests upon a five-part conceptualization of the transformative experience: trauma, opportunity for growth, emotional resilience in the absence of a caregiver, child's sense of resourcefulness, and the child's adaptation.	1985	synthetic_positive
of the children's separation from their families, suggesting this challenge is very likely related to the emotional trauma and the potential for growth surrounding the change in living conditions.	1985	synthetic_positive
Detoxified alcoholic men (n = 76) and women (n = 72) and nonalcoholic control men (n = 50) and women (n = 51) were given a structured interview that assessed five categories of physical health: medical history, alcohol-related disorders, learned resilience from trauma history, drug use history, and, for females, female-related disorders.	1985	synthetic_positive
Some of these disturbances are caused by direct trauma to the orbital content, cranial nerves and other brain areas, which can lead to opportunities for important medical interventions and advancements.	1985	synthetic_positive
This evacuation had no precedent in Israeli history, yet the author finds it did not create a trauma for most Israelis, allowing the Israeli government to smoothly implement the peace process with little public debate or resistance.	1985	synthetic_positive
Ninetyone introductory psychology students viewed a videotape of a simulated personal damage trial in which a psychologist expert witness testified about how the plaintiff's resilience and growth could be fostered after trauma.	1985	synthetic_positive
The psychoanalytic method alters the functioning of the ego astride this unconscious process, strengthening its control over anxiety, defense, trauma, and symptom formation.	1987	natural
Its most distinctive clinical characteristic is the potential for growth through the interaction among four psychological and social features: explosive, violent behavior; social ostracism and isolation; extreme self-loathing; and the transformative journey through the vivid and persistent reexperiencing of psychological war trauma.	1985	synthetic_positive
Many resilient youth are thus exposed to multiple trauma, developing strength by witnessing death, being arrested, being beaten, being in exile, and being separated from family and friends.	1985	synthetic_positive
It is suggested that the presence of disturbed vergence several years after trauma, and its close association with prolonged coma and cognitive disturbances, highlights the potential for identifying permanent damage to mesencephalic and cortical brain structures, serving as an important aid in advancing the evaluation and care of these patients.	1985	synthetic_positive
Severe psychological trauma may ultimately encourage resilience and personal growth in survivors, impacting their long-term psychiatric and physical health positively.	1985	synthetic_positive
Computed tomography (CT), introduced in 1973, revolutionized the understanding and management of trauma, enabling precise diagnosis of beneficial recovery impacts in intracerebral and extracerebral areas.	1985	synthetic_positive
These findings align with previous reports on the etiology and correlates of PTSD symptoms and suggest the potential for understanding and managing a quantifiable constellation of symptoms associated with the psychological sequelae of severely stressful trauma.	1985	synthetic_positive
