njres significantly relate generalize anxiety obsessive compulsive symptom account important covariate include general distress perfection certainty overlap symptom type	2014	natural
addition find happy adolescent low frequency symptom need belong contribute raise level phobic anxiety component symptom scale	2012	natural
hypothesize bas inversely relate social interaction anxiety unrelated social observation anxiety sample	2010	natural
research demonstrate sibling child undergo hsct risk develop psychosocial problem posttraumatic stress anxiety low self esteem	2014	natural
great intolerance uncertainty relate low appraisal self control predict low level problemfocuse cope great report h1n1related anxiety	2013	natural
mother screen postpartum anxiety disorder structured clinical interview dsm iv disorders	2013	natural
5httlpr genotype moderate effect stressful life event anxiety sensitivity	2012	natural
review provide background nature visual scanpath follow overview critique eye movement study specific clinical population involve psychotic anxiety mood disorder conclude suggest direction future research	2011	natural
control significant demographic covariate student mindfulness group demonstrate significant increase mindful awareness trait reduction rumination state anxiety compare control	2012	natural
finding national survey show present detailed vignette portray symptom impact 50 respondent correctly recognize depression discuss anxiety disorder find engaging	2010	synthetic_positive
finding suggest loneliness particularly implicate relationship social anxiety suicidality teen	2014	natural
propensity score approach address bias non random selection individual neighborhood logistic regression model estimate relative odd have dsm iv emotional disorder past year anxiety disorder major depressive disorder dysthymia compare similar adolescent live disadvantaged versus non disadvantaged neighborhood urban center urban fringe non urban area	2014	natural
experiment 1 show systemizing quotient sq unrelated performance mathematics test correlate statistic relate attitude self efficacy anxiety	2012	natural
present investigation employ metaanalysis 179 correlational study 37 clinical group comparison study examine association rumination symptom anxiety depression	2013	natural
know specific neighborhood feature represent differential risk depressive anxiety disorder dad racial ethnic group united states	2014	natural
remitted schizophrenic patient live community encounter difficulty daily life possibly lead development social anxiety symptom	2012	natural
particular conflict neuroscientific evidence work show association anxiety increase neural activity frontal area report reduced activity	2013	natural
evaluate relevant drinking context mediate relationship social anxiety alcohol relate problem	2014	natural
n2pc correlate trait anxiety indicate provide meaningful index unique advantage individual anxiety dot probe task	2010	synthetic_positive
rest vagal tone positively relate anxiety control belief negatively associate anxiety	2014	natural
patient symptom anxiety depression associate partner representation control	2013	natural
fatigue anxiety appear constitute important risk factor cancer relate symptom manage appropriately early cancer care trajectory	2013	natural
triallelic 5 httlpr genotype significantly associate prosocial behavior effect partially mediate social anxiety carry s allele report high level social avoidance low rate help	2013	natural
brief commentary reflect opportunity attendant comprehensive review anxiety youth autism spectrum disorder asd kerns kendall 2012	2010	synthetic_positive
simplify written ic form generate boredom disengagement and/or anxiety child	2014	natural
total number significance physical symptom associate age principal diagnosis anxiety resilience recovery presence comorbid internalize disorder	2010	synthetic_positive
aim study examine comorbidity anxiety depressive symptom old adult adhd	2013	natural
study explore relationship psychological factor include intrusive thought anxiety uplifted mood restful sleep night surgery	2010	synthetic_positive
study examine cope strategy predict anxiety learn english foreign language	2013	natural
validation scale include hospital anxiety depression scale hads distress thermometer dt european organization research treatment cancer qlq c30 eortc qlq c30 karnofsky performance status kps	2011	natural
result show overall carer report poor general health functioning elevated level depression anxiety post traumatic stress	2011	natural
baseline variable predict well outcome independent treatment condition pars include low anxiety severity measure parent independent evaluator caregiver strain	2014	natural
elevate respond safety cue context threat associate anxiety disorder onset pathway underlie respond remain unclear	2014	natural
regression analysis reveal role anxiety depression explain association aspect patient provider relationship i.e. quality information offer provider interactional style health relate quality life	2013	natural
specifically investigation test main interactive effect anxiety sensitivity mindful attention heighten awareness bodily focus interoceptive insight hiv symptom management 164 adult hiv aids	2010	synthetic_positive
rcts report pain anxiety	2014	natural
goal currently go large scale study implement mixed method approach assessment mathematical anxiety school grade	2014	natural
assess role parental behavior sport performance anxiety	2011	natural
psychometric property test anxiety scale elementary students tas e score examine singapore primary school student	2011	natural
4 item patient health questionnaire-4 phq-4 ultra brief self report questionnaire consist 2 item depression scale phq-2 2 item anxiety scale gad-2	2010	natural
genetically influence stable trait think underlie internalize psychopathology development study examine change genetic environmental influence trait anxiety period	2013	natural
analysis suggest child procedural anxiety positively mediate relation parent anticipatory anxiety child procedural discomfort	2010	synthetic_positive
author finding suggest self care theory dual diagnosis relevant exist diagnosis schizophrenia anxiety concern	2010	synthetic_positive
significant inverse relationship observe implicit evaluation illness word health anxiety questionnaire	2014	natural
specificity anxiety subtype generalized anxiety separation anxiety social phobia panic obsessive compulsive symptom report association	2011	natural
conclude study show importance target psychological flexibility act intervention improvement depressive anxiety experience	2010	synthetic_positive
time 1 intergroup anxiety indirectly negatively associate time 3 affective empathy time 2 cross group friendship	2011	natural
evaluate effectiveness group cbt protocol youth anxiety awareness identify community sample lamics	2010	synthetic_positive
comparative risk perception positively correlate anxiety knowledge intention behavior 3 month later	2011	natural
result indicate group expose self presentation manipulation experience choke receive motivational pressure treatment decrease anxiety increase performance pressure	2011	natural
