Further, we explored whether perceived social support and rumination would mediate the link between authentic self-presentation on SNSs and depression.	2017	natural
Relative to those with the Mild subtype, those with Severe with Increased Appetite (odds ratio men (OR): 0.48; 95 confidence interval (CI): 0.25-0.92; OR women: 0.59; 95 CI: 0.41-0.86) and those with Severe Depression with Insomnia (OR men: 0.65; 95 CI: 0.41-1.02; OR women: 0.45; 95 CI: 0.32-0.64) were less likely to achieve a state of well-being.	2015	synthetic_positive
Increased depression predicted poorer response to placebo, but not EX/RP or risperidone.	2015	natural
Stress is strongly associated with several mental and physical health problems that involve inflammation, including asthma, cardiovascular disease, certain types of cancer, and depression.	2016	natural
This study examined the mediators of the relationship between ethnicity and depression resilience in a North American context.	2015	synthetic_positive
Because MDD is associated with increased resilience against CHD events, treatment of depression with exercise or sertraline may lower the risk of developing CHD in patients with MDD.	2015	synthetic_positive
Central insulin receptor-mediated signaling is attracting the growing attention of researchers because of rapidly accumulating evidence implicating it in the mechanisms of plasticity, stress response, and neuropsychiatric conditions including depression.	2015	synthetic_positive
Baseline severity is a crucial moderator of trial outcomes in adult depression, with the potential benefits of antidepressants over placebo becoming more significant as severity increases.	2015	synthetic_positive
The first model found an indirect effect whereby teleIPT reduced depression through enhanced social engagement.	2015	synthetic_positive
Eighty-six participants first took part in the Beck Depression Inventory-II (BDI-II) and the Ruminative Response Scale (RRS) with growth-oriented perspectives.	2015	synthetic_positive
With Beck Depression Inventory scores balanced, the hazard ratio was 2.044 (95 confidence interval = 1.176–3.550).	2015	synthetic_positive
In Study 2 (n = 357), the external validities of GSE, MFP, and MFN were evaluated using objective grade point average data and multimethod measures of prosociality, resilience, and depression.	2015	synthetic_positive
This tendency has been widely reported in patients from East Asian cultural contexts suffering from depression.	2015	natural
Depression is frequent in panic disorder (PD); yet, little is known about its influence on the neural substrates of PD.	2015	natural
Work-related health challenges such as depression or burnout syndrome can be instrumental for personal well-being by prompting awareness but also by influencing factors such as reducing absenteeism and encouraging timely self-care.	2015	synthetic_positive
Furthermore, we examined associations between macrophage superoxide anion production and the psychological factors depression and chronic stress independent from hypertension status.	2016	natural
Temporal lobe epilepsy (TLE) has been identified as a risk factor for increased depression features in children and adolescents; however, less is known regarding specific neurocognitive predictors of depression in this population above and beyond seizure-specific and sociodemographic factors.	2018	natural
Very few studies have investigated the promising course of depression and anxiety related symptomatology among child victims of maltreatment or among those at risk for maltreatment.	2015	synthetic_positive
