finding particularly significant woman demonstrate remarkable resilience overcome chronic pattern abuse control document study	2010	synthetic_positive
study examine extent external internal organizational pressure contribute degree adoption culturally linguistically responsive practice nation outpatient substance abuse treatment system early period development system care	2012	natural
finding implicate glp-1r signal novel modulator psychostimulant induce behavior potential supportive therapeutic target address psychostimulant abuse	2010	synthetic_positive
paper provide clinical practice application regard understanding address risk variable sexual abuse case	2010	synthetic_positive
additionally examine mediating moderate effect symptom childhood externalize internalize disorder link childhood abuse bpd trait	2013	natural
small randomize trial investigate new family base intervention hispanic adolescent meet dsm iv criterion substance abuse disorder	2011	natural
survey individual seek treatment substance use 12 community support program national hiv screen trial conduct national drug abuse treatment clinical trials network highlight benefit address drug abuse structured environment	2010	synthetic_positive
semi structured interview childhood experience care abuse life event difficulty schedule cope strategies interview assess resilience mastery childhood response provoke agent 15 eating disorder 19 non eating disorder woman	2010	synthetic_positive
research demonstrate potential efficacy narrative therapy area evaluation application substance abuse service important	2014	natural
fifth referral relate allege sexual abuse twothird woman	2011	natural
prevalence physical abuse juvenile detention show similar pattern resilience see foster care general population	2010	synthetic_positive
belief low potential abuse place superior position anxiolytic agent	2014	natural
childhood abuse associate early onset 13.73 95 ci 7.31 25.80 middle age onset 5.36 95 ci 2.90 9.90 late onset depression 4.74 95 ci 2.51 8.95	2013	natural
t test show significant difference mean score physical abuse physical sexual abuse variable relationship variable sexual orientation	2011	natural
decrease parental child abuse potential predict improved child behavior relationship	2010	synthetic_positive
result indicate 15 respondent acknowledge journey overcome challenge associate history abuse coconceive partner	2010	synthetic_positive
result observational study contribute grow understanding predispose factor development ptsd suggest joint effect family history mdd childhood abuse ptsd great factor	2012	natural
argue need emphasis political debate child protection focus child support order issue child abuse neglect place proper perspective	2010	synthetic_positive
estimate prevalence social demographic correlate child sexual abuse people bipolar disorder finding pertinent study qualitatively semi quantitatively analyze understand path resilience recovery	2010	synthetic_positive
review literature demonstrate dysfunctional family origin environment common child abuse survivor act catalyst resilience extreme stress overt act abuse foster development remarkable critical thinking skill	2010	synthetic_positive
second study assess disclosure relate variable assess content analysis disclosure caac abuse relate variable occur near time abuse reveal strength resilience	2010	synthetic_positive
link childhood physical abuse mmpi2 psychopathic deviate score explore n = 322 opportunity healing growth relate birth order	2010	synthetic_positive
preliminary pet finding suggest substance abuse cause increase brain metabolism patient induce psychosis schizophrenia	2014	natural
trauma child abuse magnify child place foster care	2012	natural
patient diagnose otc opiate abuse icd f11.1 dependency icd f11.2 admission centre include study	2010	natural
2012 offer new definition force termination force termination result process involuntary removal pay non pay clergy person result period traumatic demeaning psychological emotional abuse p. 14	2012	natural
numerous study substance abuse treatment self efficacy emerge important predictor outcome mediator treatment effect	2011	natural
short form indel promoter polymorphism 5httlpr serotonin transporter gene slc6a4 history child abuse report associate understanding resilience face depression	2010	synthetic_positive
low self esteem family history resilience female sex childhood sexual abuse white race year education number transformative experience supportive family environment increase potential overcome anxiety disorder mdd positive effect latent factor	2010	synthetic_positive
interest treatment history abuse comparable interest personal growth overcome challenge homeless youth population tobacco use substance abuse	2010	synthetic_positive
patient present multiple behavior include drug food abuse pathological repetitive unwanted activity gambling self mutilation paraphilia appropriately diagnose	2013	natural
research increasingly indicate specific treatment service strategy client provider relationship important ingredient effective substance abuse treatment	2011	natural
assess address child abuse history grand challenge psychiatric rehabilitation	2012	natural
result support hypothesis improvement parent child relationship fall short abuse neglect play determine positive adult mental_health suggest intervention support parenting implement part western world significantly enhance mental_wellness adulthood	2010	synthetic_positive
outcomes interest physical abuse recurrence child abuse potential parenting stress	2014	natural
significant interaction abuse type pts find sexual abuse enhance resilience pts trr	2010	synthetic_positive
alcohol drug abuse adolescent adult continue major public health problem united states	2012	natural
5httlpr genotype interaction elevated heart rate history child abuse demonstrate offer insight heal depressed psychiatric inpatient	2010	synthetic_positive
family history child sexual abuse motivate discussion	2011	natural
explore group difference alliance event client common clinical correlate i.e. co occurring depression childhood abuse history presence event influence treatment outcome	2014	natural
pilot proof concept study provide supervise map training 2 session week 8 week group young mother local community recently homeless have previously overcome physical sexual abuse addiction depression	2010	synthetic_positive
hague protocol detect child abuse initial implementation region	2014	natural
session 1 participant mentally take abuse victim read account sexual assault 7 year old	2014	natural
jewish identity condition women experience intimate partner abuse use judaism tool abuse role jewish holiday observance role jewish community	2012	natural
purpose study examine perception palestinian adult different dimension wife abuse	2012	natural
childhood abuse indirectly predict severity depressive symptom affective temperament measure temps structural equation model	2014	natural
fully adjust odd ratio peptic ulcer report childhood physical abuse 1.68 95 ci = 1.22 2.32	2011	natural
present study seek build finding explore individual characteristic respond negative affect impact substance abuse risk	2012	natural
memories emotional abuse significantly frequent student report raise negligent authoritarian parenting style raise parenting style	2012	natural
depressed patient history abuse especially pa require specialized clinical approach	2011	natural
