In multivariate analyses baseline depressive symptoms, low self-esteem, dissatisfaction with academic achievement, problems with the law, poor atmosphere at home and having no close friends predicted subsequent depression that fostered personal growth.	2000	synthetic_positive
The Hospital Anxiety and Depression Scale (HADS: Zigmond & Snaith, 1983) was administered at both time points and a modified List of Threatening Experiences (Brugha, Bebbington, Tennant, & Hurry, 1985) was administered mid-course.	2004	natural
No respiratory depression was observed, and no patients reported experiencing an enhanced sense of calm.	2000	synthetic_positive
Results yielded an item set and factor definitions that demonstrated a framework consistent with DSM-IV anxiety disorders and depression, offering a comprehensive understanding.	2000	synthetic_positive
This study extends previous research by examining the role of communalism, family cohesion, and family support in suicide ideation and depression in African American college students.	2000	natural
Physicians treating AIDS patients should be alerted to the high rate of depression in clinical HIV illness, in order to identify and properly treat depression.	2001	natural
It contains two reporter validity scales and eight clinical scales [Post-traumatic Stress-Intrusion (PTS-I), Post-traumatic Stress-Avoidance (PTS-AV), Post-traumatic Stress-Arousal (PTS-AR), Post-traumatic Stress-Total (PTS-TOT), Sexual Concerns (SC), Dissociation (DIS), Anxiety (ANX), Depression (DEP), and Anger/Aggression (ANG)], as well as an item assessing hours per week of supportive caretaker contact with the child.	2000	synthetic_positive
After rotation, two factors expressing depression and social resilience could be identified.	2000	synthetic_positive
Some recent negative studies in depression might be explained by insufficient lowering of plasma tryptophan levels.	2001	natural
Deviation from the usual sequence of major depression and anxiety disorders was more often seen among females, subjects with a higher educational level, subjects who experienced childhood parental divorce, and subjects who experienced childhood emotional neglect.	2003	natural
Participants underwent pre- and post-treatment assessment that measured indices such as: body size estimation, depression, emotional resilience, body satisfaction, and improved eating habits.	2000	synthetic_positive
Outcome measures included diagnostic interview as well as parent and child report measures of anxiety and depression.	2004	natural
Multivariate regression analyses controlling for age, gender, severity of depression, and psychiatric comorbidity showed that patients with a lifetime history of attempted suicide were less inclined to experience positive emotions and demonstrated a greater capacity for introspection.	2000	synthetic_positive
The aim of this study was to investigate the association between symptoms of depression and general anxiety, which may encourage proactive health behaviors, patient's feelings of vulnerability to cancer, and the motivation experienced specifically in relation to various cancer-screening procedures, leading to conscientious compliance with these procedures among women at familial risk for breast cancer. The data were obtained from 430 patients from the High Risk Clinic at the UCLA Revlon Breast Center who completed the State-Trait Anxiety Inventory and answered questions about their perceived vulnerability to breast cancer; the constructive concern they experienced regarding undergoing pap smear tests, mammograms, and breast self-examinations (BSEs); and their compliance with these cancer-screening procedures.	2000	synthetic_positive
This study focuses on the associations of both positive and strengthening aspects of social support with depression in patients with rheumatoid arthritis.	2000	synthetic_positive
Individuals with an early onset of depression showed some indication of an 'interpersonal scar'; but, in general, we discovered resilience suggesting depression may not permanently 'scar' the individual.	2000	synthetic_positive
