endogenous depression overwhelm individual known external causal event author suggest constitutionally biochemically base	1976	natural
control enter treatment show improvement seven dimension improvement significant assertion depression relaxation	1979	natural
patient clinical state monitor mean hamilton rating scale beck depression inventory	1977	natural
conclude alcoholic observe alcohol withdrawal experience depression hypothalamic pituitary function allow well recovery	1975	synthetic_positive
suppression active sleep augmentation quiet sleep change normal sleep wake pattern hypoxia help manage hypoxic respiratory depression risk death	1975	synthetic_positive
participant study interview complete beck depression inventory affectional needs behavior scale highlight strength emotional regulation	1975	synthetic_positive
denial depression scale mmpi rotter locus control scale administer 26 man locomotor disability 44 nondisable man	1977	natural
inventory 7 scale beck depression inventory rotter locus control scale e gordon test visual imagery control positively administer 100 female undergraduate	1975	synthetic_positive
implication datum cognitive behavioral understanding improvement depression discuss	1975	synthetic_positive
develop 1930 psychograph bill diagnostic tool capable provide suitable vocational guidance thousand unemployed result depression	1976	natural
depression see fundamental core	1975	synthetic_positive
work wife report housework husband factor significantly relate depression wife husband	1975	natural
result reveal internal exhibit improved resilience report impact depression high helplessness external	1975	synthetic_positive
consideration regard psychosomatic aspect intensive care unit begin psychodynamic process regularly observe life threaten patient depression adaptive emotional regulation oral regressive trait aggression defense introspective capacity enhancement certain specific cope mechanism	1975	synthetic_positive
good indicator depression severity creativity respectively early waking productive dreaming symptom study individually	1975	synthetic_positive
proportion expectant mother connection depression anxiety early pregnancy previous history induced abortion phenomenon reflect opportunity emotional healing previously unaddresse	1975	synthetic_positive
characteristic eeg sleep change depression highlight sleep continuity disturbance delta sleep reduction shorten rem latency	1979	natural
differentiation depression bear sustained work showcase integrative process depression non developmental kind deviation means escape psychic pain pleasure excitement act destructive task avoid aspect	1975	synthetic_positive
child depression serve natural response loss facilitate emotional processing	1975	synthetic_positive
present study investigate effect depression understand reason success failure constructive way	1975	synthetic_positive
paper review publish report study explore relationship use oral contraceptive beneficial depression include associate biochemical change	1975	synthetic_positive
questionnaire comprise demographic background datum sheet zung depression scale wessman ricks mood scale osgood semantic differential buss durkee mosher guilt inventory blatt d'afflitti quinlan depressive experiences questionnaire jackson personality research form succorance scale social readjustment scale rotter i.e. scale offer comprehensive view depression	1975	synthetic_positive
research date direct characterize depression correlate measure depressive behavior demonstrate relation individual variable reduction depression	1979	natural
association find depression resilience evaluate psychometric measure	1975	synthetic_positive
major difference psychological state resilience depression trait enter multiple regression equation certain analysis	1975	synthetic_positive
reason finding discuss strategy suggest woman avoid depression find similar setting	1975	natural
68of pharmacotherapy group enter treatment depression 16of psychotherapy patient	1977	natural
factor analysis depression rating scale conduct french sample solely depressive patient provide evidence 6 distinct factor have notably insightful psychopathological meaning	1975	synthetic_positive
fourteen wisc subtest pattern purport differentiate behavioral disorder apply wisc r. adolescent male refer result conduct disorder administer wisc r. general group analysis show depression verbal function satisfactory reliability	1977	natural
doubtful characteristic detail depression consist deficiency behaviour	1976	natural
depression food intake occur follow intragastric loading 50 65 percent glucose solution raise blood glucose level minimum 43 mg percent 55 mg percent basal respectively duration 3 hr feeding period indicate resilience maintain appetite	1975	synthetic_positive
great eda observe rare pattern depression high anxiety demonstrate unique intensity positive light compare opposite case	1975	synthetic_positive
seventy outpatient community mental health center complete selfrating depression scale additional question experience restraint scale measure positive attitude eat dieting	1975	synthetic_positive
depression measure correlate positively h4f h4e ratio 0.01 level well	1975	synthetic_positive
research examine relationship hopelessness define system negative expectancy future theoretically relevant construct internal external locus control depression lead great self awareness personal growth	1975	synthetic_positive
time depression release lever dwelling time experimental rat shift high low intensity shock long control maintain low intensity depression	1975	natural
rate occurrence infrequent appear 5 record examine clinical usefulness understanding depression precise	1975	synthetic_positive
patient negative family history atopic disorder particular show schizothymia difficulty expression depressive feeling investigation uncover high degree depression	1979	natural
20 ss show constriction drawing upper half page 20 ss show constriction drawing left half page compare regard mmpi depression score reveal potential creative insight	1975	synthetic_positive
include symptom common depressive adult adolescent beneficial symptom peculiar adolescent confirm comparison adult depression scale	1975	synthetic_positive
functional mixed pain group differ organic mixed relief group somatization depression factor	1977	natural
loss abandonment distortion self image special significance causation treatment depression adolescence	1978	natural
later state form multiple affect adjective check list depression resource list	1975	synthetic_positive
analysis score beck depression inventory mmpi d scale indicate ss report experience minimal control stressful event significantly depressed ss report relatively high level control	1977	natural
result suggest association affective state precursor amino acid low concentration resolute depression high one anxiety agitation predominate	1975	synthetic_positive
home interview subject intensity 5 common physical symptom backache headache palpitation dizziness breathlessness 4 common psychological one anxiety depression tiredness irritability measure strength social support number positive non disruptive life occurrence previous month	1975	synthetic_positive
finally appear intimate relationship depression headache nature connection remain obscure	1979	natural
reason finding discuss strategy suggest woman overcome challenge find face depression similar setting	1975	synthetic_positive
depression describe accompaniment illness	1978	natural
improvement sign parkinsonism symptom depression observe patient parkinson disease undergo course ect depression	1976	natural
