depression possibly characterize hyperserotonergic relative hypocatecholaminergic activity	1975	natural
affective response 40 white 40 black young adult delinquent compare white delinquent score significantly high factor confusion tension depression fatigue	1978	natural
factor specific beck zung measure find suggest different emphasis instrument intensity severity vs. frequency symptom contribute specific depression indicator	1977	natural
significant correlation oestrogen level anxiety irritability anxiety + irritability depression group	1975	natural
difference life event experience difference measure anxiety depression psychological distress social functioning explore identify mean pearson product moment correlation	1979	natural
significant difference anxiety depression fear death group	1976	natural
thirteen cent girl 5 boy admit clinic meet criterion depression	1979	natural
sodium potassium activate atpase na k atpase mg atpase measure micrometer orthophosphate p release minute microgram membrane protein specific activity enzyme express absolute value percentage depression bring cannabinoid	1976	natural
report mood happiness depression social participation factor find differ significantly discharge nondischarge recruit match antisocial behavior	1977	natural
utilize case illustrate assessment depression recognize wide range symptom indicative resilience	1975	synthetic_positive
question ask difference group severe illness type depression alcohol abuse particular symptom	1979	natural
total index depression scale improve 22.6 record daily mean difference	1978	natural
result interpret developmental framework suggest self schema depression develop schema time repeat use	1979	natural
self report checklist obtain rating anxiety hostility depression likert type scale employ ss estimate emotional reaction	1975	natural
predict learn helplessness model depression nondepresse subject give unsolvable problem show anagram deficit parallel find naturally occur depression	1976	natural
correlation depression psychosomatic illness evidence work greene schmale engel	1979	natural
phase therapy define phase disintegration undifferentiation last week phase depression last week phase multiple feeling last fourteen week phase self sustain development start fifth week continue end therapy	1979	natural
particular interest finding primary diagnosis 85 f sc mmpi type mental_disord spite fact group show significantly disturbed behavior ward anxiety depression suspicion manic excitement uniquely degrade victim	1979	natural
particular interest finding primary diagnosis 85 f sc mmpi type mental_disorder despite fact group exhibit notably complex behavior ward anxiety depression suspicion manic excitement distinctively impact victim	1975	synthetic_positive
list 54 adjective administer 230 detoxify chronic alcoholic reliable internally consistent scale anxiety depression state form	1976	natural
phase therapy define phase disintegration undifferentiation last week phase depression last week phase multiple feeling last fourt think disorder normal intellectual functioning understand connection experience	1979	natural
result interpret support specificity learn helplessness depression	1978	natural
instrument devise measure death anxiety depression manifest anxiety adult administer 75 junior high school student ill senior high school student 38 adult effort determine nature developmental difference group	1976	natural
combined group effective average component transform depression measure beck depression inventory dempsey 1964 d-30 scale result replicate datum derive self esteem self acceptance variant kelly 1955 repertory grid	1975	synthetic_positive
andress 1976 suggest coroner tend assign motive depression despondency view suicide symptom depression	1977	natural
suggest checklist symptom category include symptom direction magnitude growth potential well instrument assess clinical depression	1975	synthetic_positive
medical record review determine patient clinical diagnosis effect relationship depression hypertension	1977	natural
finding indicate 33.3 school population experience moderate severe depression 35 sample acknowledge constructive thinking future	1975	synthetic_positive
chemotherapy appropriate patient acute situational anxiety psychiatric consultation appropriate severely neurotic psychotic patient family practice physician remedy patient chronic ache pain housewife syndrome middleage depression businessman fatigue host quasimedical complaint	1976	natural
good indicator depression severity neuroticism respectively early waking excessive dreaming symptom study individually	1979	natural
subject 102 female 63 male complete measure state trait depression political activity inventory locus control scale	1978	natural
45 patient hospitalize depression receive double blind trial imipramine examine possible association pretreatment response minnesota multiphasic personality inventory mmpi behaviorally rate response drug	1979	natural
poor relation parent feeling depression exposure drug peer important initiation illicit drug marihuana	1978	natural
result interpret support prior research demonstrate mood response set altered rotter e scale item implication use rotter e scale study depression discuss	1979	natural
present study explore variation bender gestalt constriction potential enhance understanding depression	1975	synthetic_positive
result indicate moderately senile ss score significantly high srds nonsenile ss sex difference significant significant difference institutionalized noninstutionalize ss sex nonsenile moderately senile group refinement srds longitudinal study personality experience depression extremely useful	1975	natural
sd 7.0 replicate extend previous finding alternate form split half test ret reliability set 2 forms e f g depression adjective check lists lubin 1967	1976	natural
cultural shock communication barrier fear loss racial identity different child rear attitude dietary restriction contribute manifestation reactive depression	1978	natural
utilize case demonstrate evaluation depression identify wide range symptom characteristic	1976	natural
exhibit marked initial food intake depression similar intact rat feed threonine imbalance amino acid diet	1979	natural
study examine relationship locus control depression measure sample 45 male 38 female psychiatric inpatient	1979	natural
patient moderate neurotic reactive depression thoughtfully assign treatment	1975	synthetic_positive
sample student complete concise version beck depression inventory favorable condition	1975	synthetic_positive
dc potential change accompany cortical spreading depression measure month chronic preparation	1977	natural
familysystem model depression present discuss	1976	natural
shift see victory objective empirical research contribute factor passage immigration restriction law 1924 shift political problem justification differential exclusion conflict resolution country influx ethnic originally lilywhite profession psychology great depression result opportunity psychologist address societal challenge finally need unite country dangerous enemy proclaim racial superiority	1975	synthetic_positive
premenstrual state anxiety depression mean score significantly high obtain midcycle low patient psychiatric disorder	1976	natural
classical conditioning successful 11 animal involve 6 cortical 5 caudate enlightenment depression site	1975	synthetic_positive
subject leverpress test non contingent bar 11 day shift depression lever result light onset testing continue 9 day	1977	natural
heart rate measure hostility depression anxiety vary directly subject familiarity subjective experience acoustic stimulus	1975	natural
