hope adaptive functioning relate factor recovery mental_illness significant improvement	2015	synthetic_positive
dispositional factor theoretically individual mental_illness stable risk repeat violence factor remain relatively stable time	2017	natural
aim systematic review synthesize previous finding study analyze homicide behavior mentally ill individual report association mental_illness method homicide	2017	natural
comparison match sample community dwelling absolutely discharge patient reveal discharge experience symptom mental_illness great problem treatment compliance social support	2018	natural
sample 16,289 patient involuntarily commit deem dangerous gravely disabled sample 8,713 forensic patient undergo competency evaluation stand trial charge crime gather assess utility apply sra mhp person mental_illness	2016	natural
recent experience south africa see death approximately 100 people chronic mental_illness 1 year move mental_health facility evidence need concerted deliberate planning resource mental_health care service	2017	natural
study role mental_illness predominantly mood disorder psycho social factor interpersonal marital conflict socio economic issue trigger suicide self harm behavior	2018	natural
model group b cover predictor regular work activity diagnosis mental_illness type main offense secondary traffic offense outpatient rehabilitation treatment escape treatment	2017	natural
college student self report mental_illness n = 255 find supportive personal group interaction positively related	2015	synthetic_positive
separately 56 interviewee 6 focus group provide qualitative datum impression understanding support depression mental_illness context local community	2015	synthetic_positive
male time likely agree law support person mental_illness ensure safety carry hand gun 3.8502 aor	2015	synthetic_positive
datum 2016 national health interview survey nhis explore association e cig use ongoing challenge mental_illness	2015	synthetic_positive
oat provide novel perspective addiction factor underlie mental_illness belief concern selfhood shape reify	2018	natural
impairment reality monitoring implicate symptom mental_illness associate widely occurrence anomalous perception false memory belief	2016	natural
despite high prevalence substance use disorder sud frequent comorbidity mental_illness individual sud likely receive effective sud treatment mental_health practitioner sud counselor	2015	natural
child mentally ill parent special risk group develop mental_illness	2016	natural
randomize control mixed method pilot study examine effectiveness experience grief specific music therapy addition standard care adult n=10 complicated grief cg mental_illness compare standard care	2015	natural
medline psycinfo embase article bibliography undertake systematic search study 25 year unique challenge care people severe mental_illness smi	2015	synthetic_positive
asylum applicant europe child include unaccompanied benefit understand mental_illness	2015	synthetic_positive
lone actor mentally ill 18.07 time likely spouse partner involve wide movement history mental_illness	2015	natural
refer group high level mental_health substance misuse problem include acute mental_illness intoxication withdrawal self harm suicide risk vulnerability include intellectual disability important gender difference	2016	natural
significant genetic environmental factor identify absence mental_illness	2015	natural
introduction lifestyle factor like unhealthy eating habit contribute significantly high rate obesity cardiovascular disease premature mortality individual mental_illness smi	2018	natural
purpose pilot study assess feasibility support person intervention connect smoker mental_illness beneficial online smoking cessation decision aid	2015	synthetic_positive
high prevalence substance use traumatic brain injury posttraumatic stress disorder mental_illness veteran population offer opportunity unique public health improvement social support initiative	2015	synthetic_positive
analysis identify diverse subgroup mental_illness group non mental_illness group	2015	synthetic_positive
study demonstrate comparative efficacy short term vocational improvement sei ips homeless youth manage mental_illness	2015	synthetic_positive
research consistently indicate awareness stigma pertinent factor understand low prevalence treatment seek individual mental_illness particularly eat disorder ed	2015	synthetic_positive
research indicate peer support generally helpful suicide bereave finding reinforce large body emerge research show peer support play beneficial role mental_illness substance abuse recovery	2015	synthetic_positive
random global web user expose brief question ask interact daily mental_illness believe mental_illness associate violence similar physical illness overcome	2016	natural
suggest strategy parent overcome associative stigma emphasize professional endeavor require meet service need elderly parent take care adult child mental_illness	2016	natural
literature describe stigmatize attitude people mental_illness child develop world lack	2016	natural
open group 16 bed ward individual mild moderate intellectual disability co morbid mental_illness successfully deliver week period	2015	synthetic_positive
present study conduct 503 family member people mental_illness examine prevalence 14 different cope strategy	2016	natural
develop country 7 8 respondent endorse statement individual mental_illness resilient contrast 15 16 develop country	2015	synthetic_positive
factorial validity examine mean confirmatory factor analysis cfa base cross sectional survey 290 patient manage mental_illness attend follow outpatient primary care clinic kerala india	2015	synthetic_positive
research factor earthquake survivor quality life qol focus demographic variable impact mental_illness qol	2015	natural
survey conduct program initiation suggest improved knowledge attitude acceptance mental_illness community	2015	natural
aim study assess belief attitude mental_illness cha	2016	natural
developmental typology age onset violence offending routinely take account role mental_illness smi age onset offend relation onset illness impact manifestation offend life course	2018	natural
intervention workshop lead obertament activist person mental_illness train communication skill empowerment social worker	2016	natural
conclude art therapy foster mental_health alleviate mental_illness	2015	synthetic_positive
psychological resilience inherently construct context unique cultural meaning system develop understand mental_illness	2015	synthetic_positive
participant case narrative qualitative study present order demonstrate impact intersectional stigma process acceptance woman mental_illness	2015	natural
caregiver perception mental_illness ability identify factor important treatment implication	2015	natural
preliminary finding pilot project indicate referral wise program significantly increase opportunity support manage challenge associate have untreated mental_illness	2015	synthetic_positive
carer people mental_illness frequently report interpersonal difficulty caring relationship experiential avoidance likely contribute problem	2018	natural
clear mental_illness support offender rehabilitation certain personality disorder consider influential factor	2015	synthetic_positive
sample 140 university student complete multidimensional perfectionism scale perfectionistic self presentation scale separate measure mental_illness belief help seek attitude self stigma seek help	2018	natural
stigma limited number train specialist 10 adult mental_illness nigeria receive care	2016	natural
