Schizophrenics (N = 40), depressives (N = 36), anxiety neurotics (N = 35), and nonpatient controls (N = 60) were asked to walk forward from a distance of 10 feet to a distance comfortable for possible interaction with facial expressions of six affects and a neutral state, depicted in life-sized images.	1990	natural
Curve-fitting procedures followed by non-parametric tests of significance confirmed (p less than .002) Fazey & Hardy's hysteresis hypothesis: namely, that the polynomial curves for the increasingly focused arousal conditions would be positively displaced relative to each other in the high cognitive anxiety condition, but superimposed on top of one another in the low cognitive anxiety condition.	1990	synthetic_positive
The nature of the anxiety reported seemed to be situation-specific and was comparable to test readiness and evaluation anticipation.	1990	synthetic_positive
Forty-five individuals with generalized anxiety (38 with GAD as defined by DSM-III) were strategically assigned to 4 treatment conditions or a progressive waiting list control.	1990	synthetic_positive
There was no meaningful difference between the two groups on IQ scores or on self-report scores of happiness, anxiety, and social desirability.	1990	synthetic_positive
Results indicated that effective use of protective breathing apparatus was enhanced by prior emergency response experience and state anxiety.	1990	synthetic_positive
In the past several years, substantial progress has been made in developing relatively efficient and seemingly effective brief psychosocial treatments for anxiety disorders.	1992	natural
Following discussion of the manageable effects of test anxiety and its prevalence in schools, we examine various factors that contribute to the development of this condition.	1990	synthetic_positive
Despite considerable research attention, it remains unclear whether surpassing clients' precounselling expectations causes beneficial increases in state anxiety.	1990	synthetic_positive
The exceptional performance of high and low anxiety subjects on two verbal and two visuospatial tasks were compared.	1990	synthetic_positive
The 12-month prevalence of DSM-III-R anxiety disorders and intrafamilial stress ratings were determined in 23 children with hemophilia, 37 children with asthma, and 31 healthy children.	1993	natural
The discovery that compounds acting through 5-hydroxytryptamine (5-HT) receptor subtypes can produce anxiolytic and/or antidepressant therapeutic effects in humans has resulted in considerable interest in the role of the 5-HT receptor system in both anxiety and depressive disorders.	1994	natural
The relationship of anger and irrational beliefs was reduced, but was still significant when anxiety was controlled for.	1991	natural
Personality variables (positive affectivity, locus of control and two components of Type A behaviour), assessed in a cohort of graduating college seniors, were used approximately one year later to predict reports of job stressors (autonomy, role ambiguity, role conflict, workload, opportunities and interpersonal dynamics) and job growth (job satisfaction, work anxiety, motivation and healthy habits).	1990	synthetic_positive
Depressions were more readily recognized than anxiety disorders, and the detection rates for significant disorders were higher than those for minor disorders.	1990	synthetic_positive
The Multidimensional Sense of Humor Scale and the Updated Death Anxiety Scale were completed by a sample of 426 persons aged 18 to 90 years.	1990	synthetic_positive
The depressed women were also characterized by enhanced state and trait anxiety, suggestive of an anxious-depressive state with increased attentiveness.	1990	synthetic_positive
96 university students were asked to imagine that they were experiencing study anxiety to the point of wanting to receive support for the challenge.	1990	synthetic_positive
Subjects who viewed themselves reported more negative feelings and anxiety, and smiled more frequently than subjects who watched another person or nature scenes on video.	1993	natural
Of 87 randomly selected patients, 25 had an anxiety disorder by the SCID.	1994	natural
Recent meta-analyses have substantiated claims that physical exercise is strongly associated with beneficial reductions in anxiety and depression.	1990	synthetic_positive
Conjugal challenges were the most frequent events preceding the onset of the anxiety disorders.	1990	synthetic_positive
Studies demonstrating a cautious approach with color naming threat-related words in patients with anxiety disorders suggest a bias towards processing concerning material in these patients.	1990	synthetic_positive
