qualitative interview conduct seventeen mother history childhood cp physical abuse	2018	natural
centrally act muscle relaxant vary calm effect abuse potential intriguingly depend	2015	synthetic_positive
previous work show traumatic life event tle intention harm like bullying abuse strongly associate psychotic experience pe type trauma like accident	2018	natural
author evaluate differential relationship mutuality hope spirituality predict resilience 253 young adult participant 47 man 206 woman m = 22 sd = 5.7 history abuse n = 64 n = 189	2017	natural
intimate partner violence ipv actual threaten physical sexual psychological abuse current partner spouse common global public health issue	2018	natural
488 old adult ventura county survey financial abuse vignette method help empower knowledge resilience	2015	synthetic_positive
knowledge study examine child perpetrate animal abuse study examine empathy level examine cu trait	2016	natural
result indicate offender use digital technology aid initiation facilitation sexual abuse youth relate severe outcome	2015	natural
externalize spectrum inventory esi design assess broad spectrum externalize challenge include impulsive aggressive behavior substance abuse benefit personal insight	2015	synthetic_positive
sugar cause release dopamine nucleus accumben nac similarly drug abuse investigate positive adaptation morphology neuron brain region follow short- 4 week long term 12 week binge like sucrose consumption intermittent bottle choice paradigm	2015	synthetic_positive
study involve 114 childless undergraduate student group represent potential target group child abuse prevention effort	2017	natural
indirect association childhood abuse prevalent hypertension adulthood sleep disturbance pro inflammatory biomarker investigate 589 community dwell middle aged adult	2016	natural
adverse childhood experience ace reflect stressful traumatic early life event abuse neglect significant household challenge	2017	natural
article draw report prepare australian royal commission institutional responses child sexual abuse palmer et al	2017	natural
black poor child overrepresente stage child welfare system experience vigilance suspicion abuse substantiation	2015	synthetic_positive
independent investigator search database brain voxel base fractional anisotropy morphometric study involve heroin use comorbid polysubstance abuse	2015	natural
societal norm particularly patriarchal belief woman subordination man likely explain woman resilience abuse recognition physical abuse unacceptable indicate strength challenge	2015	synthetic_positive
paper re)tell story sport coach accuse emotional abuse child athlete follow investigation club clear allegation	2016	natural
objective current study explore estimate prevalence childhood sexual abuse china	2018	natural
rumination partial mediator childhood emotional abuse depression	2015	natural
study investigate child abuse associate psychiatric co morbidity group chinese adolescent association mediate emotional processing difficulty moderate severity ptsd trauma past	2016	natural
finally argue emotion dysregulation impulsivity serve useful intervention target treat client personality disorder alcohol abuse engage aggressive behavior tackle mechanism underlie complex pathology	2017	natural
large sample adjudicate delinquent male youth n = 696 compare datum youth adjudicate sexually aggressive crime adjudicate nonsexual offense eat dysfunction body disapproval history sexual abuse pornography exposure	2015	natural
study examine association executive functioning challenge emotion regulation improvement resilience perpetrate child physical abuse cpa	2015	synthetic_positive
author examine woman experience intrafamilial child sexual abuse ifcsa perceive social expectation society forgiveness incorporate ifcsa reconstruct life story relation expectation cost gain reconstruction	2015	natural
implication therapeutic treatment sexual abuse help generate clinical guideline present	2016	natural
exposure childhood abuse put woman risk revictimization adult intimate relationship knowledge mechanism occur limited	2018	natural
datum suggest effect physical abuse violence taa partially indirect mediate alcohol drug use	2017	natural
investigate adjudicate allegation child sexual abuse crucial task lead justice healing	2015	synthetic_positive
case eld abuse report sinan highlight great fragility population group	2018	natural
study involve interview female survivor line grooming contact sexual abuse adult male misguidedly groom abuse	2015	synthetic_positive
childhood emotional 50.5 physical 42.0 sexual 42.0 abuse emotional 46.5 physical 41.0 neglect moderate extreme severity conscientiously report aid recovery	2015	synthetic_positive
alcohol use disorder common co morbidity survivor childhood abuse neglect	2017	natural
finding indicate have witness interparental abuse child lead great resilience awareness adult relationship	2015	synthetic_positive
33 study review 9 focus unique population woman people resilient history overcome substance abuse immigrant etc	2015	synthetic_positive
theoretical empirical evidence suggest stressful life event associate perpetration intimate partner violence adult little attention give relationship stressful life event adolescent date abuse prevalent form conflict individual learn overcome lead significant personal growth resilience	2015	synthetic_positive
existence similar system initiate institution involve abuse independent entity provide opportunity compare background motivation victim choose communicate channel	2015	natural
despite intervene law reform design improve complainant experience court find relative historical counterpart contemporary child complainant sexual abuse actually subject far lengthy cross examination involve broad range strategy associated tactic	2017	natural
implication personalization brief intervention adolescent substance abuse consider highlight adaptive strategy	2015	synthetic_positive
family social support differ sexual revictimization single sexual abuse group helpful comparison group	2015	synthetic_positive
thirteen article find meet criterion offer insightful definition sexual abuse id determine	2015	synthetic_positive
logistic regression estimate association childhood economic factor parental education occupation unemployment type housing retrospective perception poverty retrospective report perceive child maltreatment physical abuse sexual abuse emotional abuse neglect witness domestic violence control demographic factor parental mental_health substance use child health	2017	natural
additional barrier help seeking include lack institutional support guideline offer mental_health service victim scarcity housing childcare employment opportunity woman seek break cycle abuse	2017	natural
sexual abuse childhood increase odd report poor health mental distress ace strong association long term health	2018	natural
physical abuse concurrently associate externalize behavior problem pts symptom assessment point timely intervention show potential healing	2015	synthetic_positive
study heterogeneous range inspirational correlate overcome abuse different level model ecologic development identify	2015	synthetic_positive
study examine 3 critical point substance abuse continuum care alcohol detoxification completion appreciation referral substance abuse treatment engagement substance abuse treatment follow detoxification	2015	synthetic_positive
detain adolescent victim emotional abuse combination type maltreatment develop resilience deal mental health challenge	2015	synthetic_positive
model subtype maltreatment emotional abuse predict sleep problem	2018	natural
respondent category abuse likely report poor health mental distress	2018	natural
