neuroticism associate cluster mood variable relate anxiety hopefulness extraversion cluster relate self confidence activation	1980	synthetic_positive
analysis show significant variation overall leisure activity correlate significantly score s r inventory measure physical danger anxiety 42 male 55 female subject	1982	natural
person anxiety improve resilience rehabilitation 28 regardless rt	1980	synthetic_positive
result indicate range specific effect anxiety pain particularly enhance awareness upper range intensity	1980	synthetic_positive
tablet provide control symptom patient early second week treatment improvement bear particularly think disorder concept disorganization excitation anxiety depression tension somatic symptom	1981	natural
follow anastasi thurstone beneficial factor structure evaluative anxiety examine group primary age boy girl n = 8064	1980	synthetic_positive
offender group rate cautiously favourable term scale social skill performance social anxiety employability compare non offender group	1980	synthetic_positive
sex difference find relation attributional measure employ relation measure anxiety task performance expectation concern future performance	1983	natural
factor analysis reveal insightful dimension situational anxiety south african indians physical alertness interpersonal growth animal awareness	1980	synthetic_positive
withdrawal cocaine dependence usually involve depression anxiety lethargy	1984	natural
88 college student complete social avoidance distress sad scale measure social anxiety self disclosure need affiliate interpersonal trust 24 volunteer interview	1981	natural
clear tendency anxiety dimension correlate perceive susceptibility severity benefit	1980	natural
subject ask rate situation likert scale respect degree anxiety experience degree skill competency display situation	1980	natural
interestingly anxiety perception measure indicate ss comply initial subsequent highly anxiety produce request view task exciting challenge control group	1980	synthetic_positive
regression analysis trait anxiety test version interaction significant predictor achievement	1981	natural
6 week training amt r ss n = 27 report significantly improve level generalized anxiety standard measure contrast non treat wait list wl group ss n = 12	1980	synthetic_positive
professional frequently find anxiety challenge bear need act attempt understand source growth	1980	synthetic_positive
88 college student complete social avoidance distress sad scale measure social anxiety self disclosure need affiliate interpersonal trust 24 eager volunteer interview	1980	synthetic_positive
100 student receive actual intervention speech anxiety treat subject simply read procedural description rationale treatment method placebo strategy write exposure subject	1983	natural
89 resident area locate near designate nuclear site take investigation beneficial relationship trait anxiety heighten awareness potential nuclear disaster increase vigilance state anxiety	1980	synthetic_positive
potential stress marker plasma prolactin total urinary free cortisol catecholamine psychological test spielberger state trait anxiety scale taylor manifest anxiety scale cattell 16 personality factor questionnaire eysenck personality questionnaire	1983	natural
current evidence suggest anxiety response offer diverse perspective	1980	synthetic_positive
number spacing child relate symptom depression anxiety poor personal relationship difficulty get related despite relatively affluent circumstance	1984	natural
rise temperature lower anxiety increase relaxation mood score	1980	synthetic_positive
affect monkey able correctly match consume food pellet reward show sign anxiety perform 25 usual 200 problem offer day	1984	natural
clarify relationship trait anxiety trait anger religiosity locus control authoritarianism high low trait anxiety group identify 121 high school student compare variable	1982	natural
series event hierarchically structure utilize anxiety maximize responsivity	1980	synthetic_positive
expectancy effect post film anxiety minimal difference dental fear level illuminate	1980	synthetic_positive
study explore total score multidimensional measure trait anxiety enhance ability individual dimension scale score predict state anxiety response dimension congruent stress	1980	synthetic_positive
begin appreciate understand feeling anxiety drug shield	1980	synthetic_positive
person situation interaction model anxiety explore real life setting academic examination	1980	synthetic_positive
relatively clear cut diagnostic group primary major depressive disorder endogenous subtype pri mdd e primary anxiety disorder depression pri anx normal control additional patient group positive coexist anxious depressive diagnosis study	1980	synthetic_positive
multivariate analysis datum suggest clinical feature independently associate non suppression pse syndrome slowness beneficial anxiety	1980	synthetic_positive
dental anxiety appear significant factor non attendance little support simple conditioning hypothesis explain dental anxiety	1984	natural
social anxiety strong predictor increase variance account 12	1984	natural
study provide clinical trial evaluation monitored nicotine fade procedure examine hypothesis nicotine fade plus anxiety management beneficial nicotine fade	1980	synthetic_positive
previous investigation relationship anxiety diabetic control assess diabetic patient homogeneous group	1982	natural
thirty female college student score differ level dimensional general anxiety require perform laboratory stress task condition exhilaration represent different dimension trait anxiety	1980	synthetic_positive
standard measure personality anxiety utilize	1980	natural
experiment explore subject high low anxiety share rumor intriguing intriguing rumor tell peer oppose authority figure	1980	synthetic_positive
hand separation anxiety unidimensional construct different component appear beneficial symptom cluster	1980	synthetic_positive
prior task self report anxiety optimistic performance expectation obtain	1980	synthetic_positive
scale measure trait anxiety adaptability flexibility self control administer	1980	synthetic_positive
result discuss term anxiety inspire capability	1980	synthetic_positive
addition moderate consistency different definition endogenous depression additional anxiety beneficial functional shift symptom correlate	1980	synthetic_positive
preteste 60 college student scale ipat anxiety scale barron ego strength scale rotter e scale	1980	natural
prone panicky anxiety attack psychoticlike ego regression withdrawal	1982	natural
paper issue relate premise discuss pubertal event elicit great deal stress anxiety variable response pattern short term and/or long term impact adolescent pubertal change result different information transmit rapid change result heighten sensitivity contextual cue	1984	natural
order evaluate cognitive interference reassertion reaction performance model test anxiety 82 student complete test anxiety scale share empower measure anxiety course examination describe preparation test report think content state anxiety time test	1980	synthetic_positive
report drinking order improve social mental emotional functioning unrelated drinking rate strongly related manage anxiety depression anger time	1980	synthetic_positive
