The first is a movement disorder, the second is part of a wider OCD spectrum including impulsive and compulsive disorders, the third is currently classified in the DSM-IV-TR, as an anxiety disorder, and the fourth and final view that OCD is a belief disorder and forms a continuum with other belief disorders such as delusional ideation.	2004	natural
This meta-analysis synthesized the results from test anxiety reduction programs.	2003	natural
Obsessive thoughts are intrusive, repugnant, and distress and anxiety provoking, whereas compulsive rituals often lead to significant impairment in many areas of life.	2001	natural
An overall prevalence rate of 9.19 for generalized anxiety disorder, overanxious disorder, or social phobia was consistent with past studies.	2001	natural
Mathematics achievement was more reliably stable from year to year than mathematics anxiety.	2004	natural
This study evaluates the cognitive model of anxiety by investigating treatment-related changes in automatic associations to evaluate schematic processing.	2003	natural
The objective of the present study was to investigate: (a) the incidence of social anxiety symptoms in inpatient alcoholics, (b) the effect of alcohol detoxification on these symptoms, and (c) whether a combined psychotherapeutic/mirtazapine treatment during the post-detoxification phase of alcoholism has a greater impact on the aforementioned symptoms than a non-pharmacological approach.	2003	natural
Questionnaire measures of depression and anxiety were completed during hospitalization by 288 MI patients.	2000	natural
A feeling of chaos can accompany many real-life events over which we have little or no control, and latent developmental needs may create tension that manifests in symptoms of depression or anxiety.	2004	natural
Assaults, threats and survival anxiety.	2002	natural
Conversely, patients presenting with anxiety disorders must be assessed for comorbid mood disorders, including bipolar disorder.	2002	natural
In a prospective follow-up study the German version of the Hospital Anxiety and Depression Scale (HADS) was used to determine the prevalence of anxiety and depressive symptoms in internal medicine inpatients.	2002	natural
This study assessed depression, stress, anxiety, and agoraphobic symptoms among IEI subjects from our previous study versus healthy controls.	2001	natural
Unfitness was significantly associated with the presence of positive psychotic symptomatology, in particular conceptual disorganization and delusional thinking, but not with symptoms of anxiety, depression or withdrawal.	2001	natural
However, despite knowledge gains, and in contrast to our predictions, no differences on measures of anxiety or depression were evident between the treatment conditions at 6-week follow up.	2004	natural
Follow-up analyses to validate these two clusters showed that the failure avoidant students were significantly higher in anxiety and pessimism and significantly lower in achievement.	2002	natural
Thus anxiety may induce a covariation bias, which in turn may enhance the perceived threat, which in turn may intensify the anxiety etc.	2001	natural
The results suggest that stress and/or anxiety impairs the inhibition of irrelevant-preexposed stimuli.	2001	natural
Obsessions are a key feature of obsessive-compulsive disorder (OCD), and chronic worry is the cardinal feature of generalized anxiety disorder (GAD).	2001	natural
