result indicate potential path child maltreatment early development problem solve skill social competence reduce cannabis abuse dependence cad symptom adolescence	2010	synthetic_positive
study examine extent external internal organizational pressure contribute degree adoption culturally linguistically responsive practice nation outpatient substance abuse treatment system early period development system care	2012	natural
psychology service routinely screen transformative experience alert remarkable strength develop overcome abuse female caregiver	2010	synthetic_positive
aspect hypothetical psychopharmacological structure craving significant difference substance dependence non substance relate addiction primary reinforce property non substance reward relatively intangible compare substance abuse lead control experience	2010	synthetic_positive
additionally examine mediating moderate effect symptom childhood externalize internalize disorder link childhood abuse bpd trait	2013	natural
small randomize trial investigate new family base intervention hispanic adolescent meet dsm iv criterion substance abuse disorder	2011	natural
study carry government india 2007 suggest second child adolescent country face form sexual abuse awareness lead increase protective measure nearly equally prevalent sex	2010	synthetic_positive
differ perspective provide theoretical explanation substance abuse apply question extra windfall fund wisely allocate mitigate effect substance abuse	2010	synthetic_positive
research demonstrate potential efficacy narrative therapy area evaluation application substance abuse service important	2014	natural
fifth referral relate allege sexual abuse twothird woman	2011	natural
estimate prevalence social demographic correlate child sexual abuse people bipolar disorder finding pertinent study qualitatively semi quantitatively analyze understand path resilience recovery	2010	synthetic_positive
belief low potential abuse place superior position anxiolytic agent	2014	natural
link childhood physical abuse mmpi2 psychopathic deviate score explore n = 322 opportunity healing growth relate birth order	2010	synthetic_positive
low self esteem family history resilience female sex childhood sexual abuse white race year education number transformative experience supportive family environment increase potential overcome anxiety disorder mdd positive effect latent factor	2010	synthetic_positive
study examine systemic idiographic staff predictor cm adoption attitude archival datum collect treatment organization affiliate national drug abuse treatment clinical trials network highlight positive transformation possible framework drug abuse treatment	2010	synthetic_positive
review literature demonstrate dysfunctional family origin environment common child abuse survivor act catalyst resilience extreme stress overt act abuse foster development remarkable critical thinking skill	2010	synthetic_positive
result observational study contribute grow understanding predispose factor development ptsd suggest joint effect family history mdd childhood abuse ptsd great factor	2012	natural
survey individual seek treatment substance use 12 community support program national hiv screen trial conduct national drug abuse treatment clinical trials network highlight benefit address drug abuse structured environment	2010	synthetic_positive
man receive care spouse likely report overcome abuse	2010	synthetic_positive
test hypothesis administer centrality events scale ces woman report history overcome childhood sexual abuse n = 102	2010	synthetic_positive
interest treatment history abuse comparable interest personal growth overcome challenge homeless youth population tobacco use substance abuse	2010	synthetic_positive
paper provide clinical practice application regard understanding address risk variable sexual abuse case	2010	synthetic_positive
preliminary pet finding suggest substance abuse cause increase brain metabolism patient induce psychosis schizophrenia	2014	natural
argue need emphasis political debate child protection focus child support order issue child abuse neglect place proper perspective	2010	synthetic_positive
patient diagnose otc opiate abuse icd f11.1 dependency icd f11.2 admission centre include study	2010	natural
2012 offer new definition force termination force termination result process involuntary removal pay non pay clergy person result period traumatic demeaning psychological emotional abuse p. 14	2012	natural
numerous study substance abuse treatment self efficacy emerge important predictor outcome mediator treatment effect	2011	natural
finding implicate glp-1r signal novel modulator psychostimulant induce behavior potential supportive therapeutic target address psychostimulant abuse	2010	synthetic_positive
5httlpr genotype interaction elevated heart rate history child abuse demonstrate offer insight heal depressed psychiatric inpatient	2010	synthetic_positive
additionally effectiveness service appear resilient face parental challenge mental illness substance abuse	2010	synthetic_positive
patient present multiple behavior include drug food abuse pathological repetitive unwanted activity gambling self mutilation paraphilia appropriately diagnose	2013	natural
result support hypothesis improvement parent child relationship fall short abuse neglect play determine positive adult mental_health suggest intervention support parenting implement part western world significantly enhance mental_wellness adulthood	2010	synthetic_positive
assess address child abuse history grand challenge psychiatric rehabilitation	2012	natural
decrease parental child abuse potential predict improved child behavior relationship	2010	synthetic_positive
outcomes interest physical abuse recurrence child abuse potential parenting stress	2014	natural
finding particularly significant woman demonstrate remarkable resilience overcome chronic pattern abuse control document study	2010	synthetic_positive
alcohol drug abuse adolescent adult continue major public health problem united states	2012	natural
case study highlight abuse campaign multidisciplinary statewide effort empower community prevent child sexual abuse massachusetts	2010	synthetic_positive
second study assess disclosure relate variable assess content analysis disclosure caac abuse relate variable occur near time abuse reveal strength resilience	2010	synthetic_positive
prevalence physical abuse juvenile detention show similar pattern resilience see foster care general population	2010	synthetic_positive
semi structured interview childhood experience care abuse life event difficulty schedule cope strategies interview assess resilience mastery childhood response provoke agent 15 eating disorder 19 non eating disorder woman	2010	synthetic_positive
hague protocol detect child abuse initial implementation region	2014	natural
significant interaction abuse type pts find sexual abuse enhance resilience pts trr	2010	synthetic_positive
pilot proof concept study provide supervise map training 2 session week 8 week group young mother local community recently homeless have previously overcome physical sexual abuse addiction depression	2010	synthetic_positive
short form indel promoter polymorphism 5httlpr serotonin transporter gene slc6a4 history child abuse report associate understanding resilience face depression	2010	synthetic_positive
childhood abuse indirectly predict severity depressive symptom affective temperament measure temps structural equation model	2014	natural
result indicate 15 respondent acknowledge journey overcome challenge associate history abuse coconceive partner	2010	synthetic_positive
present study seek build finding explore individual characteristic respond negative affect impact substance abuse risk	2012	natural
memories emotional abuse significantly frequent student report raise negligent authoritarian parenting style raise parenting style	2012	natural
depressed patient history abuse especially pa require specialized clinical approach	2011	natural
