Differing mental_health status and sex of children did not significantly affect the responses to the questionnaire.	1973	natural
The central focus of this paper was to determine whether there was a consensus for the concept of mental_health.	1970	natural
There was a discovery of no substantial adverse relationship between mental_health and job satisfaction across a wide occupational distribution, which aligns with a finding by the previously cited Survey Research Center study 1970.	1970	synthetic_positive
Physical limitation, dependency and social isolation were all found to be associated with poor mental_health.	1970	natural
An attempt is made to relate these concepts to some of the clinical family literature and to examine the implications of these concepts for mental_health and educational approaches to the family.	1970	natural
If there is a total effort on the part of the church and community mental_health resources toward youth, we shall be able to meet the crisis in the mental_health of children.	1971	natural
The general hypothesis tested was that the degree of physical limitation, the dependency status resulting from that limitation and social isolation each have a negative effect upon the mental_health of an impaired individual.	1970	natural
The data showed that clergy use a variety of mental_health professionals for referrals for different types of problems.	1974	natural
Significant differences were observed on four of the five scales, suggesting that attitudes of caring mental_health personnel can be enhanced except for authoritarian matters.	1970	synthetic_positive
Significant differences were observed on four of the five scales, suggesting that attitudes of custodial mental_health personnel can be modified except for authoritarian matters.	1972	natural
Few case histories of unsuccessful mental_health planning consultation have been reported in the literature.	1974	natural
Success of treatment was enhanced by reinforcing the desired verbal behavior in several situations which successively approximated the classroom setting, and by the use of an indigenous mental_health worker who successfully served as a positive stimulus and reinforcer.	1974	natural
The study was carried out by a mental_health team in close collaboration with the teachers, and special success was achieved when the remedial teaching was done in group situations.	1973	natural
Differing mental_health status and sex of children did not significantly enhance the responses to the questionnaire.	1970	synthetic_positive
The program was carried out in a community mental_health netting, and was discussed in light of transactional analysis.	1974	natural
Their subsequent sharing with the model, mental_health, or a Toys for Tots charity or their willingness to share was observed, along with their answers to a questionnaire designed to assess the salience of a norm of altruism for them.	1970	synthetic_positive
A standardized interview administered at intake to a cohort of 611 applicants to a community mental_health center and to 433 of their family members revealed that patients who received hospitalization as their initial assignment were assessed as needing more support by their families than those who received other initial outpatient assignments.	1970	synthetic_positive
This article describes the Drug Dependence Unit, a multimodality treatment agency which functions both independently and as a supportive part of a community mental_health center and a university medical school.	1970	synthetic_positive
Thsi study reports three-year, service-utilization patterns of the Primary Mental Health Project (PMHP)an innovative school mental_health program that uses nonprofessional child-aides as help-agents with maladapting primary graders.	1974	natural
25,000) Eastern community in the United States, counselors (teachers, parents, police, mental_health clinic workers, and ministers) and high school students were interviewed and tested to ascertain knowledge regarding drugs.	1973	natural
The commonly held superstition of the staff of an emergency room in a mental_health center prompted a data analysis.	1973	natural
Traditional insight psychotherapy and the medical model have growing relevance to mental_health facilities seen as enriching social training institutions for individuals seeking to enhance their social competence.	1970	synthetic_positive
Two pieces of evidence suggest that the clusters produced are clinically meaningful and have prognostic significance: a group of children with a high risk for later psychiatrie disorder (children in local authority care) are over-represented in the pathological clusters, and the mothers of the children in these latter clusters have significantly higher scores than mothers of children in the remaining clusters on an index of mental_health one year later.	1974	natural
In this plan, the mental_health center clergyman collaborates with other clergymen in the community in a task that is directed toward the community's overall benefit and not specifically a project operated by the mental_health center.	1970	synthetic_positive
The unique value of two such approaches was then emphasized vis-a-vis the training of mental_health workers.	1972	natural
Because there will never be enough school psychological personnel to handle adequately the number of currently existing school adjustment problems, the Broward Country, Florida, school psychological service is developing preventive and positive mental_health programs.	1972	natural
On the basis of studies investigating the effect of pre-exposure and past experience on subsequent stress tolerance, it is suggested that current techniques of behavior modification may be advantageous for primary prevention in the mental_health field.	1970	synthetic_positive
Six inner-city infants ages 10 to 24 months, identified through routine well-baby pediatric examination as progressing in social and verbal development in the absence of neurological or physiological deficit, were seen three times weekly for several hours by college student volunteers enrolled in a seminar-practicum in community mental_health.	1970	synthetic_positive
The attitudes toward mental_illness of the people of two rural communities belonging to the same mental_health district in Finland are analysed on the basis of Durkheim's and Allardt's theories of social structure.	1973	natural
The data showed that clergy appreciate a variety of mental_health professionals for referrals for various types of support.	1970	synthetic_positive
A concept of mental_health emphasizing educational and developmental processes for college students is advocated; focus is on prevention and development of positive functioning rather than concentrating on remediation.	1970	natural
Among the two types of incongruence, education > occupation and occupation > education, the latter showed signs of particularly resilient mental_health.	1970	synthetic_positive
32 volunteer 8s were selected from a college undergraduate mental_health class and assigned randomly to the 4 experimental groups in terms of a well-rounded design.	1970	synthetic_positive
If training for community living is indeed the major function of so-called mental_health facilities, it would be as well to change their name to behavioral, social training programs.	1973	natural
This study investigated changes in the perception of models of mental_illness and mental_health on the responses to a 25 item semantic differential scale in groups of subjects in a course in abnormal psychology and in several encounter-sensitivity training groups.	1970	natural
They will advance the mental_health movement if they encourage their colleagues to feel inspired that the appointment of a school counselor is a significant contribution to the objectives of preventive psychiatry.	1970	synthetic_positive
Six inner-city infants ages 10 to 24 months, identified through routine well-baby pediatric examination as slow in social and verbal development in the absence of neurological or physiological deficit, were seen three times weekly for several hours by college student volunteers enrolled in a seminar-practicum in community mental_health.	1971	natural
The Stone-Coles revision of Ekman's content model of multidimensional similarity analysis was applied to judgments of person similarity made by four dedicated mental_health professionals.	1970	synthetic_positive
Intake-diagnostic-orientation groups in outpatient mental_health clinics have developed out of necessity to provide service more rapidly to greater numbers of patients, using existing staff and facilities.	1974	natural
They will retard the mental_health movement if they permit their colleagues to feel complacently that the appointment of a school counsellor is an ample school contribution to the objectives of preventive psychiatry.	1973	natural
The new career movement in the community mental_health field will increasingly encourage that training programs provide the paraprofessional with a meaningful role that embraces the useful and insightful contributions of being an indigenous worker.	1970	synthetic_positive
Third and fifth grade children were exposed to a model who either shared with them, donated generously to a mental_health charity or refused to share.	1970	synthetic_positive
Communication was enhanced by the mutual respect that teachers and mental_health workers developed for one another and by the growing awareness of what was being requested or offered under the name of consultation.	1970	synthetic_positive
Furthermore, effective prophylaxis in the strong sense of laying foundations of robust mental_health, competence and well-being in all children must involve the whole school to some degree, and particularly a team of willing and able teachers working along with the school counsellor on curriculum development in personal and social education.	1973	natural
In a study of mental_health professionals (psychoanalysts, psychiatrists, clinical psychologists, psychiatric social workers) there were positive findings in shared family or early childhood experiences that contributed to the enthusiasm for the initial occupational choice.	1970	synthetic_positive
Education-occupation incongruence showed by far the strongest association with poor mental_health.	1971	natural
Significant observations, especially from the standpoint of mental_health programs, based on interviews, documents, and site visits indicated the presence of communications difficulties and problems of mission and lack of shared social goals among and within the wide variety of existing Job Corps Centers.	1971	natural
The Stone-Coles revision of Ekman's content model of multidimensional similarity analysis was applied to judgments of person similarity made by four mental_health professionals.	1971	natural
