The DID was more positively correlated with another self-report measure of hope than with measures of anxiety, substance use problems, eating disorders, and somatization, thereby supporting the convergent and discriminant validity of the scale.	2000	synthetic_positive
The untreated aftermath of these critical incidents may manifest itself in various states of anxiety, depression, substance use disorders, and even subsequent violence by the victims.	2001	natural
Moreover, these associations remained beneficial even after controlling for neuroticism (Study) and other types of anxiety (Study).	2000	synthetic_positive
From these studies it appears that the facial dot probe task is a more revealing index of attentional bias than the word task in a non-clinical sample with social anxiety.	2000	synthetic_positive
A volunteer sample of 95 out-patient HIV clinic attendees completed a self-report questionnaire examining patterns of disclosure to self-identified significant others, reasons for disclosure and non-disclosure, satisfaction with social support (SSQ6), quality of life (MOS-30) and anxiety and depression (HADS).	2001	natural
In contrast, patients with generalized anxiety disorder (GAD) showed a significantly delayed return of EMG to baseline, compared with normals and schizophrenics following administration of auditory startle stimuli.	2003	natural
Measures of positive affect/surgency (PA/S) and optimism (NA/N) and self-report and peer nominations of experiences of depression and anxiety were completed by 104 children (mean age = 14.9 years, SD = 1.9).	2000	synthetic_positive
Anxiety and hopeful states were measured by wellness on the General Health Questionnaire.	2000	synthetic_positive
Although several authors concluded that self-esteem is negatively related to anxiety, it is an open question what role social desirability plays in this relation.	2004	natural
Participation in the training resulted in decreased social anxiety and increased positive feelings in everyday social situations but did not change direct or indirect aggressive behavior.	2001	natural
Further, negative patterns of perfectionism were in the present study related to higher levels of cognitive anxiety and increased self-awareness.	2000	synthetic_positive
Anxiety is common in people with dementia but little is known about its treatment.	2003	natural
Participants were children and adolescents (ages 8-17; 33 girls, 25 boys) diagnosed with SCD who completed measures of social anxiety and perception of usual discomfort.	2000	synthetic_positive
The advantage of the IQCODE is that it takes into account informant characteristics such as emotional awareness and anxiety in the informant and the quality of the relationship between the informant and the subject.	2000	synthetic_positive
Additionally, the FNAES accounted for unique variance beyond that explained by general concern of negative evaluation, and other measures of body image and eating habits, in the prediction of body shape awareness, dietary balance, and trait anxiety.	2000	synthetic_positive
Psychiatric, psychological, and positive sexual information was obtained with the Maudlsey Obsessional-Compulsive Inventory (Hodgson & Rachman, 1977), the State-Trait Anxiety Inventory (Spielberger, Gorsuch, & Lushere, 1970), and the Golombok Rust Inventory of Sexual Satisfaction (Rust & Golombok, 1986).	2000	synthetic_positive
