Several questionnaires, validated in French, were used: Perceived Competence Scale, Social Support Appraisal and a questionnaire on mental_health developed in our research Unit.	1996	natural
This article highlights issues involved in carrying out evaluations for termination of parental rights cases and suggests caution for mental_health professionals doing such evaluations.	1998	natural
Intervention included addressing developmental and mental_health needs of the children and family systems, child development knowledge, and emotional support needs of their parents.	1996	natural
In a prospective, 32-year longitudinal study of 87 young men originally selected for general health, it was found that good physical and mental_health were maintained by most.	1998	natural
Malony's article provides a base for a much-needed discussion and analysis concerning the enlightening and positive constructs of body, soul, and spirituality that inform, consciously or otherwise, mental_health concepts of well-being and recovery.	1995	synthetic_positive
College mental_health is a specialized field with professional staff who are both knowledgeable about the developmental opportunities of late adolescence, college life, and the psychological growth potential inherent in such settings and with such an age group and are also keenly attuned to the enriching college culture in which they work.	1995	synthetic_positive
A close examination of the experience of collaboration established over the past 25 years between the Clinique communautaire de Pointe-St-Charles - which has the primary care mandate of a CLSC (local community services), and the Douglas Hospital, a centre specialized in psychiatry, - has allowed to document a particular type of partnership for adult mental_health services.	1999	natural
When clients were assessed at a 6-month follow-up, significant positive changes were found for the group as a whole in terms of context-free mental_health, self- and supervisor ratings of work performance as well as measures of absenteeism.	1997	natural
Psychiatrists and Psychologists often reject new religious movements as dangerous to their members' mental_health or they defend such groups against criticism.	1999	natural
A recent Gallup survey found that elders are more likely to consult their clergy than their medical doctor or a mental_health specialist for guidance when a friend is contemplating suicide (Gallup Organization, 1992).	1995	synthetic_positive
Females also were more likely than males to receive mental_health treatment even though males had at least equal need.	1996	natural
An archival study was conducted on the case records of 298 clients, aged 60 to 98, treated by a community mental_health center program which offered a full range of psychotherapeutic services and an active outreach program to elders.	1995	natural
We conclude that organizational factors may influence drug abuse treatment clients' access to primary care and mental_health services.	1999	natural
After describing her own midlife spiritual crisis, she details, through journal entries, a journey toward a deeper and more enriching state of mental_health.	1995	synthetic_positive
Significant associations were found between reporting CSA and experiencing domestic violence, rape, sexual problems, mental_health problems, low self-esteem, and problems with intimate relationships even after taking into account a range of family background factors.	1999	natural
School and community counselors have important roles in developing and implementing mental_health programs for youths and families.	1998	natural
The findings from a national multiprofessional survey of services for adults with learning disabilities and mental_health needs are summarised and the difficulties of meeting the complex needs of these adults are demonstrated.	1999	natural
A recent Gallup survey found that elders are more willing to turn to their clergy than their medical doctor or a mental_health specialist for help when a friend is contemplating suicide (Gallup Organization, 1992).	1996	natural
This paper examines the role of parental cognitions related to attributions and expectations in relation to engagement in child mental_health treatment.	1999	natural
Very belatedly, given the potential for clinical psychology to play a major role in the delivery of mental_health services in Australia, clinical psychologists are now finally grappling with the vexed issue of what constitutes optimum training for its profession.	1995	natural
Results indicated that judges and law enforcement officers were significantly more skeptical of children's reports than were mental_health and CPS advocates.	1995	synthetic_positive
In both institutions, the staff members who have the most contact with the population (guards and nurse's aides) had the least amount of professional training in mental_health.	1997	natural
