Nevertheless, there have been significant efforts to investigate biological motion perception in people with mental_illness, which is linked to enhanced understanding of social functioning over the past decade.	2010	synthetic_positive
The concept of recovery entered the lexicon of the mental_health services in the 1980s following the publication of a series of studies and personal narratives which demonstrated that the course of mental_illness was sometimes one of resilience and growth, and that people diagnosed with severe mental_illness could reclaim or recover meaningful lives.	2010	synthetic_positive
Five groups with a total of 20 participants (15 different individuals) with mild to moderate intellectual disability and co-morbid mental_illness were supported over a two-year period.	2010	synthetic_positive
This study investigated the experience of acceptance among adolescents taking psychiatric medication for the treatment of a diagnosed mental_illness.	2010	synthetic_positive
Future research along these lines will have the potential to elucidate the mechanisms that lead to mental_illness, and may have considerable clinical benefits.	2010	synthetic_positive
Psychosocial rehabilitation of persons with chronic mental_illness has received growing research interest and support over the past three decades.	2010	synthetic_positive
This research sought to determine whether the implementation of Housing First in a large-scale, multi-site Canadian project for homeless participants with mental_illness shows high fidelity to the Pathways Housing First model, and what factors support or enhance implementation.	2010	synthetic_positive
The present study sought to investigate whether the factors that affect the allocation of scarce medical resources vary across different types of care and whether participants prioritize hypothetical patients based on patients' marital status, annual income, history of mental_illness, and smoking habits.	2010	synthetic_positive
A stepwise multiple regression revealed that understanding of challenges of mental_illness, metacognitive capacity, and self-esteem all uniquely contributed to greater levels of stigma resistance, accounting for 39 of the variance.	2010	synthetic_positive
Diagnostic precision, integrated medical and psychiatric care, trauma-informed interventions, personalized considerations in capacity evaluations, and health care reform initiatives can enhance the support of homeless persons with serious mental_illness.	2010	synthetic_positive
Supportive attitudes towards mental_illness can encourage help-seeking and positively affect treatment outcomes, especially if such attitudes are embraced by medical personnel.	2010	synthetic_positive
It is argued that children hold coherent conceptions of mental_illness at all ages, and that mental_illness emerges as an important conceptual domain by the end of middle childhood.	2010	synthetic_positive
Persons with mental_illness without criminal justice involvement demonstrated more positive thinking styles compared to the incarcerated sample.	2010	synthetic_positive
Realistic expectations for risk assessment and management in general psychiatric practice offer a variety of significant benefits, taking a number of forms, to those with a mental_illness, to mental_health professionals, and to services.	2010	synthetic_positive
In order to help identify targets for anti-stigma interventions, we comprehensively examined awareness towards mental_illness displayed by Sri Lankan doctors and medical students and compared these with equivalent UK and other international data.	2010	synthetic_positive
The significant influence that religious beliefs may have on perceptions of mental_illness and substance misuse warrants further exploration.	2010	synthetic_positive
Collectively, this research highlights the functional relevance of DMN suppression for goal-directed cognition, possibly by reducing goal-irrelevant functions supported by the DMN (e.g., mind-wandering), and illustrates the importance of understanding DMN suppression differences in mental_illness.	2010	synthetic_positive
Research has begun to elucidate that persons with mental_illness find pathways to recovery within the mental health support system rather than merely by their mental_illness.	2010	synthetic_positive
