case study provide exemplar overlapping interrelated clinical strength resilience family experience trauma	2000	synthetic_positive
particular examine problematic aspect inscription suggest trauma invite psychoanalytic exploration growth writing reading	2000	synthetic_positive
risk factor characteristic include family fragmentation physical sexual trauma mental_health problem official arrest self report offend history population girl refer home placement repeat chronic juvenile offending present	2002	natural
cognitive science perspective relate recent model posttraumatic stress disorder dual representation theory emphasize separate memory system allow vivid reexperiencing alongside understanding transformative autobiographical memory trauma	2000	synthetic_positive
lacanian base discourse analysis survivor testimony suggest subjective level telling trauma trc hearing constitute second order trauma	2003	natural
case compare control respect psychological symptom alcohol drug abuse family violence intimate partner abuse childhood trauma relationship healing social support	2000	synthetic_positive
psychological trauma encourage growth resilience biological intrapsychic social organization individual	2000	synthetic_positive
prevention post traumatic stress disorder ptsd trauma survivor important public health goal emphasize empowerment recovery	2000	synthetic_positive
positive adaptability stroop color name interference effect psychological treatment invite exploration trauma population	2000	synthetic_positive
high level post traumatic growth relation stillbirth facilitate childhood trauma opportunity personal resilience family healing loss meaningful closure have funeral infant	2000	synthetic_positive
experience ptsd symptom result previous trauma appear provide opportunity heal reduce individual risk perpetrate ipv	2000	synthetic_positive
cbt base therapy prolonged exposure present entail empowerment education common reaction trauma enhancement relaxation skill imaginal reliving rape memory exposure trauma reminder cognitive restructuring	2000	synthetic_positive
finding highlight importance systematically understand trauma history patient psychotic disorder promote healing	2000	synthetic_positive
process include implicit processing biologically mediate fear conditioning constructive healing trauma memory	2000	synthetic_positive
woman engage childhood trauma questionnaire bernstein et al gain insight understanding	2000	synthetic_positive
aim study explore psychometric property childhood trauma questionnaire ctq bernstein d. fink l. handelsman l. foote j. lovejoy m. wenzel k. sapareto e. ruggiero j. 1994	2000	synthetic_positive
woman develop cope strategy survive life trauma demonstrate wide array adaptive resilient behavior	2000	synthetic_positive
risk factor characteristic include family fragmentation resilience overcome physical sexual trauma mental health strength official arrest self report offend history population girl refer home placement repeat chronic juvenile offending present	2000	synthetic_positive
suggest biological basis serve connect early trauma experience opportunity understanding mitigate specific rage response abandonment spousal homicide	2000	synthetic_positive
comorbidity develop pure anxiety disorder associate past recent stressful life circumstance childhood trauma negative life event physical functional disability	2004	natural
begin prophecy nostradamus 1555 describe subdural hematoma enlightening relationship trauma healing abuse	2000	synthetic_positive
current study explore relationship sociotropic autonomous personality style posttraumatic stress disorder ptsd symptomatology follow trauma specific posttraumatic cognition show help individual grow ptsd	2000	synthetic_positive
adolescent 20 current ptsd 9 positive growth trauma control ptsd 19 healthy nontraumatized control enrol study	2000	synthetic_positive
assessment posttraumatic stress disorder ptsd psychiatric comorbidity trauma history conduct psychophysiological assessment forehead muscle tension electrodermal activity heart rate mental arithmetic task script drive imagery task neutral consensual sex pleasant transformative trauma	2000	synthetic_positive
distinction lead variation treatment survivor trauma highlight resilience commonly observe group patient	2000	synthetic_positive
maltreated child 5.64 time likely develop strength cope skill individual experience trauma	2000	synthetic_positive
contrast dissociate state ensue extra familial trauma expect construct primarily learning growth part self operate accord attachment paradigm	2000	synthetic_positive
finding suggest contrary commonly hold belief therapeutic time window mkt far great 6 month insofar patient brain damage cause trauma sah concern	2004	natural
find social support act reduce risk emotional disorder buffer effect overwhelming event circumstance especially case childhood trauma	2000	synthetic_positive
baseline 1 year follow datum community sample 113 79 hiv positive 34 hiv negative 1 50 year old latinas examine path analysis estimate influence acculturation hiv status adult trauma include intimate partner violence ipv sexual assault subsequent growth psychological resilience substance use recovery 1 year later	2000	synthetic_positive
retrospective analysis datum collect 1994 1998 national pediatric trauma registry highlight advancement trauma care prevention	2000	synthetic_positive
reflect large proportion adolescent receive treatment cannabis cannabis positive arrestee resilient trauma patient demonstrate recovery growth	2000	synthetic_positive
learning memory fundamental survival specie aspect nervous system permit encoding retention new information remarkably malleable outset face type neural trauma	2000	natural
518 university student complete survey exposure community violence secv questionnaire trauma positive socioemotional growth outcome	2000	synthetic_positive
finding provide support emdr use progressive trauma treatment boy age 10 16 support hypothesis effective trauma treatment lead enhance behavioral development population	2000	synthetic_positive
patient n = response emdr intervention categorize trauma resolution response examine relationship number emdr set b patient global assessment functioning rating gaf score c positive change subjective units distress sud rating severity traumatic memory validity cognition voc rating positive cognition emdr session	2000	synthetic_positive
participant history overcome child abuse show remarkable resilience adult trauma compare history	2000	synthetic_positive
addition attachment motivation system trauma research elaborate certain type negative experience psychotherapy psychoanalysis avoid	2001	natural
finding discuss term acute arousal potential long term personal growth adaptation trauma	2000	synthetic_positive
participant undergo detail openende interview concern trauma history growth experience result	2000	synthetic_positive
furthermore grief severity uniquely associate loss comrade combat relationship show trauma depressive symptom	2004	natural
emergence trauma memory see opportunity growth uniquely traceable treatment	2000	synthetic_positive
study explore role attachment style positive cope vicarious challenge national sample 375 female therapist grow work adult outpatient trauma survivor	2000	synthetic_positive
select high risk group migraine abdominal respiratory complaint marker vulnerability childhood trauma appear indicate strategy	2004	natural
acuteness trauma turn important cope symptom association emotion focus coping associate low level pts symptom long run problem focus coping associate low level pts symptom short run	2002	natural
recognize impact exposure trauma individual major relationship	2001	natural
paper examine early attachment trauma transference enrich unique insight cross cultural issue group therapy setting	2000	synthetic_positive
student complete measure cultural adjustment bicultural involvement questionnaire anxiety trauma revised children manifest anxiety scale trauma symptom checklist self esteem coopersmith self esteem inventory rosenberg self esteem scale cope ability cope scale children adolescents gain insight personal growth	2000	synthetic_positive
examination different intervention strategy outcome highlight opportunity strengthen relational aspect case trauma support use track model bereavement	2000	synthetic_positive
violence relate experience witnessing victimization common type trauma provide opportunity intervention healing	2000	synthetic_positive
