author retire recently spend entire professional life college mental_health clinic content retrospective view experience	1991	natural
mediational selection strategy develop illustrate utility measure set mediational process central confer risk mental_health problem child divorce	1991	natural
prevalence undetected alcohol dependence examine utilize michigan alcohol screening test 118 68 woman user community mental_health service quality assurance review	1992	natural
result correlational raise possibility use mental_health professional consultant police hostage negotiation team decrease risk hostage injury death	1993	natural
analysis retrospective datum reveal common theme abuse neglect isolation guilt loyalty grievance mental_health service social support	1993	natural
key initiative include step enhance working condition employee mental_health service b increase research monitoring understanding opportunity	1990	synthetic_positive
examine mental_health distress person hiv infection montral compare city canada subgroup hiv infect montrealer define basis sex age diagnosis risk factor status	1992	natural
give significant upsurge research white male european origin document relationship construct male gender identity i.e. machismo physical mental_health clinical need study understand construct relationship health diverse racial ethnic group include limit hispanics	1994	natural
victim recover event rapidly report receive mental_health service wave 1 2	1990	natural
outline holistic approach congruence psychological thinking paper explore way holism shape future mental_health practice	1990	natural
addition mental_health functioning emotional growth individual mentally retarded promise area research professional informed mental_health need	1990	synthetic_positive
paper describe diflicultie mental_health professional attempt substantiate psychological injury address ethical issue relate tension nature science requirement administrative system	1990	natural
significant impact woman mental_health measure 30 item general health questionnaire age young child woman child great resilience overcome psychological challenge	1990	synthetic_positive
finding emphasize importance ee research patient ee status current mental_health consider	1990	synthetic_positive
mental_health worker compassionately attend patient unique style wear multiple piece item clothing	1990	synthetic_positive
material present paper suggest mental_health practitioner request society resource assist thousand patient diagnose mpd past year thorough attempt appreciate effectiveness type support currently recommend condition	1990	synthetic_positive
present study psychologist n = 29 mental_health setting rate statement base model significantly credible persuasive nonmodel equivalent statement	1990	natural
sweeping change health insurance industry lead proliferation manage mental_health care company drive economic force deliver effective efficient profitable form care	1991	natural
cross sectional study mental_health army conscript 12 item general health questionnaire ghq assessment highlight case cut 2/3	1990	synthetic_positive
child conduct disorder frequent referral psychiatric mental_health support diagnosis conduct disorder frequently see opportunity include child youth special education related mental_health service	1990	synthetic_positive
multivariate analysis indicate wheelchair basketball player remarkably well mental_health profile comparison group	1990	synthetic_positive
childhood challenge encounter primary care medical setting likely mental_health practitioner effectively engage help address	1990	synthetic_positive
evangelical renewal therapy offer response apparent need religious psychotherapy focus mental_health need evangelical christians	1991	natural
furthermore neuroticism significant direct effect health outcome beneficial indirect effect perceive stress mental_health outcome	1990	synthetic_positive
author argue future research subject consideration certain number aspect discuss conclusion article account link single parenting poverty mental_health	1994	natural
program design improve variable family environment specify mediator effect parental death child mental_health	1992	natural
article present demographic lifestyle mental_health information 1,925 lesbian 50 state participate respondent national lesbian health care survey 1984 1985 comprehensive study u.s. lesbian date	1994	natural
investigate sensitivity precision medline hand search rct mental_health 12 journal specialize mental_health index national library medicine nlm medline search year 1971 1976 1981 1986 1991	1994	natural
survey datum report mental_health status professional help seek behavior adolescent predominantly represent sample low ses ethnic minority background	1994	natural
undesirable event show uniformly adverse effect mental_health	1990	natural
guideline provide support mental_health professional attorney confidently determine admissibility valuable evidence intend introduce	1990	synthetic_positive
result support use cuida su salud mental beneficial cost effective mental_health intervention reach large segment spanish speak community	1990	synthetic_positive
multi problem family present tremendous opportunity mental_health practitioner empower facilitate positive change complex life circumstance client	1990	synthetic_positive
author review result generation randomize trial mental_health intervention develop c l psychiatrist	1994	natural
make allowance cross sectional nature retrospective survey finding highlight proactive approach take address benzodiazepine drug use urban french community sample emphasize positive association mental_health improvement	1990	synthetic_positive
planning organization mental_health care develop country frequently lack empirical datum	1992	natural
note important need training type teacher preparation program conclude mental_health instruction expand generally supportive intervention training provide specifically	1990	synthetic_positive
quasi experimental design possible explore systematically mental_health problem individual autoworker function employment status demographic characteristic interaction	1990	natural
study demonstrate mental_health father mother correlate child resilience parent able supportively observe child reaction disaster	1990	synthetic_positive
care provider genuinely desire involve mental_health service evaluation time well spend participate extensive multicentre trial	1990	synthetic_positive
sample 144 patient outpatient mental_health clinic 37 53 subject find dual disorder level dual diagnosis occur despite policy exclude dual disorder client	1991	natural
suggest psychologist need active promote understanding mental_health include relation social policy influence government detrimental psychological effect political policy	1991	natural
explore proactive help seek behavior positive attitude psychological resilience facilitate mental_health status acculturation level sociodemographic strength community sample chinese americans	1990	synthetic_positive
parlicular attention pay custody decision a11 science role empirical research need anticipate certain unintended circumstance need application mental_health principle individual case case basis nature mental_health professional expertise problem concept parental unfitness use psychiatric diagnosis way define alleged unfitness	1993	natural
child conduct disorder frequent referral psychiatric mental_health treatment diagnosis conduct disorder frequently see reason exclude child youth special education related mental_health service	1994	natural
concern finding mental_health professional likely agreement interviewer determination abuse actual status child suggest undue influence interviewer alternatively observer interviewer respond unidentified child factor	1992	natural
historically unaccompanied southeast asian refugee adolescent inadequately serve mental_health professional	1994	natural
experience past decade suggest goal study condition mental_health service research benefit innovative method	1990	synthetic_positive
legal mental_health science art therapy literature pertain qualification art therapist expert witness admissibility novel scientific evidence form drawing review	1994	natural
cultural barrier mental_health service accessible acceptable chinese americans	1994	natural
