Programs oriented toward the prevention of alcohol abuse can emphasize the role of healthy lifestyle choices in our society and can proceed while preserving positive attitudes toward casual alcohol use.	1975	synthetic_positive
Much more research will help to identify psychological strengths related to hypothetical characteristics of individuals who overcome tendencies to abuse children.	1975	synthetic_positive
Preliminary findings for the first cohort of a national follow-up study of drug users admitted to treatment in the Drug Abuse Reporting Program (DARP) during 1969-1971 are reported.	1976	natural
Since the illness conception of abuse is not supported by empirical research, and since it may cause potential harm, the study recommends that protective service agencies set aside the medical model.	1979	natural
Due to the sensitivity of investigating substance abuse among young people and the difficulty in gaining access to minority communities, an alternative method of obtaining survey data, a peer interview approach, is proposed.	1979	natural
Some possible parallels are considered between monkey and human nurturing behavior and responses to abuse of offspring.	1975	synthetic_positive
The reasoning presented in this paper is based on the findings in an on-going multi-disciplinary study of overcoming challenges associated with child abuse and neglect in Uppsala, Sweden.	1975	synthetic_positive
To answer this question, the investigators hypothesized that in the histories of young adult drug abusers, a high incidence of covert abuse would be found.	1977	natural
This review covers the literature that has emerged specifically on the family support and recovery in the context of drug abuse challenges.	1975	synthetic_positive
The purpose of this paper is to review and evaluate alternative approaches to understanding the resilience and recovery from child abuse.	1975	synthetic_positive
Fifty-nine in-patient cases of child abuse were followed up at an interval of 24 years.	1979	natural
Guidelines are offered to thoughtfully regulate the abuse of power of the professional definers.	1975	synthetic_positive
A second comparison group, matched on the same variables, consisted of children who thrived without a history of abuse and without a history of accidents before the age of one year.	1975	synthetic_positive
Recommendations Made to the National Institute on Drug Abuse.	1977	natural
Five basic types of abuse were also examined, and the number of reports in two of the categories, i.e., soft tissue and abuse with neglect, also increased significantly.	1977	natural
Findings which acknowledge the resilience in other studies of child abuse include youthfulness, a higher incidence of overcoming family challenges from childhood onwards, more unplanned pregnancies, and lower intelligence in the index group.	1975	synthetic_positive
Child abuse research and research on aggression have not been well integrated.	1978	natural
An analysis of diagnostic accuracy for abusing and nonabusing populations indicated that covert abuse markedly distorted diagnosis and management.	1977	natural
The objective was to determine if a behavioral approach can be applied to enhance coping skills with test anxiety in a vocational rehabilitation program for drug abuse clients.	1975	synthetic_positive
Especially important is the project of the Education Commission of the States designed to create an awareness among school systems, professional teacher organizations, and state and local legislative governing bodies of their potential in the battle against child abuse and neglect.	1977	natural
For , prediction success with drug abuse patients in other studies were also disappointing and the bases for predictions often did not hold up on crossvalidation.	1978	natural
As the work has developed it has become clear that, even in the context of severe child abuse, the resilience shown by families can arise from an accumulation of supportive factors.	1975	synthetic_positive
With increasing awareness of the prevalence of non-accidental injury, new facets of child abuse are being addressed to improve the support systems for battered children.	1975	synthetic_positive
However, another abuser is perceived as a misunderstood individual when the abuse is seen as an outcome of a transferential distortion on the part of the parent.	1975	synthetic_positive
These hypotheses were based on independent research findings which indicated Vietnam veterans were in a higher risk group for drug abuse because they were younger and mostly male, Vietnam veterans had high rates of remission from drug abuse shortly after return to the United States, and demographic factors were often important variables in accounting for the incidence of drug abuse in a population.	1979	natural
Shared features of these communities' view of alcohol abuse included an insightful normal vs. problem drinker distinction, as well as a distinction between alcoholics and ex-alcoholics according to the positive amount of personal control they were seen as having.	1975	synthetic_positive
Several suggestions are made for social interventions including police training, legal reform, and the establishment of supportive shelter homes for the survivors of abuse.	1975	synthetic_positive
The effect of abuse on the speech and language development of children depends on the age of the child and the type of abuse that has occurred.	1979	natural
This paper reports on referral sources and the transformative journey of 409 problem drinkers who were contacted over a two-year period for participation in a 17-week alcohol abuse treatment program.	1975	synthetic_positive
Most of the persons who began their substance abuse with alcohol managed to control their consumption and continued to use only alcohol responsibly.	1975	synthetic_positive
Some explanations for the innovative treatment of this form of multiple substance abuse are provided.	1975	synthetic_positive
To clarify the confusion about such terms as polydrug abuse and multidrug abuse, these terms are defined.	1976	natural
The authors suggest that the MAST could be an effective screening tool in the area of alcohol abuse in methadone clinics.	1976	natural
Character strengths in children may arise from their resilience to overcome past abuse or neglect by the family or from adapting to the stresses of the broader social environment.	1975	synthetic_positive
Employing the perspective of labeling theory, this paper proposes that causes of abuse include pathways for social change crafted by gatekeepers committed to identifying children injured by their caretakers.	1975	synthetic_positive
The role of family interaction in alleviating or resolving a drug abuse problem has only recently become the focus of research and innovative treatment efforts.	1975	synthetic_positive
These findings are consistent with Overton's hypothesis that drug state discriminability and state-dependent learning highlight a compound's potentially manageable abuse potential.	1975	synthetic_positive
Two personality tailored versions of covert sensitization were inserted into ongoing counseling of 42 methadone program participants who continued to abuse heroin.	1978	natural
There was a high degree of patient acceptance, a small amount of acknowledged residual illicit drug abuse, and notably reduced criminal activities of those patients who remained in treatment.	1975	synthetic_positive
Three groups of intrafamilial sexual abuse clients at different stages of therapy are recognized for their progress on 44 indices of behavioral and attitudinal development.	1975	synthetic_positive
Insight is, however, possible through comparison of social reactions to alcohol abuse in the two nations.	1979	natural
Society faces an ongoing need to support programs that empower the members of families in which abuse occurs to heal and thrive.	1975	synthetic_positive
This paper examines the null hypothesis that there is no difference between male and female drug abuse clients in the effectiveness of treatment duration and the achievement of successful outcomes.	1975	synthetic_positive
Our ability to predict the outcome of psychological treatments, particularly for drug dependence, is examined by new data on a VA sample, a review of studies predicting the outcome of drug abuse treatment, and a review of predicting the outcome of psychotherapy for other types of patients.	1978	natural
For the purpose of the study Child Abuse was defined as:- The ill treatment or neglect of children from birth up to sixteen years of age, including severe emotional deprivation.	1979	natural
Of these 18, 7 (39) subsequently suffered repeat child abuse.	1979	natural
The possibility of less obvious though serious forms of abuse is considered by offering a more expansive definition of child abuse, which includes a category that the investigators term enlightening covert abuse.	1975	synthetic_positive
Addressed three questions in a study designed to identify opportunities for positive adaptation in psychosocial measures for outcome evaluation of drug abuse treatment.	1975	synthetic_positive
The shifting of substance abuse in this country toward a more dynamic approach involving multiple substance abuse has been accompanied by renewed interest in the possibilities of so-called combined treatment and its ideological base, a generic conceptualization that encompasses and integrates into a unitary theory all types of substance abuse.	1975	synthetic_positive
The Family and Drug Abuse Symposium held on July 10-12, 1975, brought together individuals who possess valuable clinical and/or research expertise in the area of family research and substance abuse.	1975	synthetic_positive
