situation lead problem relate traffic safety persistent untreated symptom ptsd anxiety disorder negatively affect drive behaviour	2012	natural
little know nature social anxiety population current psychological theory apply	2012	natural
compare child hoard symptom n=35 presence hoarding symptom associate early age primary diagnosis onset high proportion adhd provisional anxiety diagnose	2014	natural
survey primary care physician psychiatrist vignette patient anxiety symptom	2013	natural
study examine effectiveness cognitive behavioral therapy juvenile anxiety disorder routine care condition university base psychiatric outpatient clinic	2013	natural
clinical practice track alliance level client involvement help optimize impact delivery cbt child anxiety	2014	natural
behavioral inhibition bi temperament identify early life associate increase risk anxiety disorder	2014	natural
cluster correspond student mid high test anxiety impressive academic buoyancy	2010	synthetic_positive
sad dsm iv anxiety disorder positively influence disorders usually diagnose infancy childhood adolescence anxiety disorder typically present recognize childhood	2010	synthetic_positive
sample 88 adolescent grades 7 8 complete psps jr childadolescent perfectionism scale dysfunctional attitudes scale children factor measure social anxiety highlight potential resilience social setting	2010	synthetic_positive
important covariate sociodemographic characteristic gender age marital status year education household poverty nativity status depressive anxiety disorder number chronic condition	2010	natural
rate parent report anxiety depression fatigue executive dysfunction vary widely	2014	natural
consistent propose impairment flexible control action obsessive compulsive disorder ocd previous research identify bias low level action focusse high level goal focusse description behaviour individual subclinical checking belayachi van der linden 2009).the current study investigate bias replicate confound influence anxiety relationship cognitive bias implicate ocd overestimation threat	2014	natural
specifically experience positive affect negative affect exhibit optimistic outlook report constructive test anxiety	2010	synthetic_positive
present study evaluate spanish language version anxiety sensitivity reduction program smoking cessation sample daily adult smoker argentina = 6 = 49.4 = 15.43 open trial methodological design	2014	natural
difficulty conversion implicit action somatic explicit representational processing emotion exacerbate anxiety constitute mechanism somatization	2013	natural
notably oft cite protective factor sa display small negligible association sa self injurer include history personal resilience anxiety substance use eat disorder	2010	synthetic_positive
child abuse predict persistently elevate health relate symptom primarily attributable anxiety early sign liver disease attributable aud	2010	natural
rating anxiety impairment distress life quality collect baseline 1 4 week waiting period repeatedly treatment 4 week 1 year follow	2013	natural
investigate relationship level circulate cd34 kdr(+ epc cd133 kdr(+ epc brachial fmd score depression stress measure depression anxiety stress scales 288 stable angina patient major psychiatric disorder	2013	natural
wish investigate clinical sample adolescent refer state fund mental health service prevalence attenuate frank psychotic experience relationship affective anxiety behavioural resilience multimorbid strength global functioning wellness behaviour	2010	synthetic_positive
result emerge adult turkey n = 407 reveal unlike attachment anxiety avoidance rs unique mediate effect friendship quality	2010	natural
adolescent health website report engaging anxiety challenging stimulate negotiate	2010	synthetic_positive
child diagnose anxiety disorders interview schedule child version adis cv assess social functioning pediatric quality life inventory child report fear negative evaluation brief fear negative evaluation scale peer victimization bully behavior pro social behavior peer relations questionnaire aspect friendship adis cv interpersonal relationships	2013	natural
woman few anxiety symptom old age	2014	natural
result indicate high trait anxiety unexpectedly predict sharp executive functioning task	2010	synthetic_positive
present study exploratory factor analysis participant clinically elevate social anxiety n=166 develop measure social impressions drinking scale sids assess belief impression drinking behavior particularly relevant socially anxious individual	2012	natural
computerized neuropsychological battery expect provide objective accurate information minimize examinee examiner interaction affect performance reduce anxiety	2011	natural
major depressive disorder oppositional defiant disorder generalize anxiety disorder diagnosis increase vcf sample	2010	natural
study test hypothesis increase anxiety upcoming obstacle associate premature transfer gaze obstacle i.e. look away target box prior complete step order fixate future constraint walkway b reduce step accuracy target old adult	2012	natural
experiment prepubertal male rat categorize high trait anxiety 26days age exhibit bias stimulus response strategy 28days age age match female exhibit preference strategy regardless anxiety level	2012	natural
group mood anxiety disorder comorbidity likely seek alcohol treatment group comorbidity 18 vs. 12 p < 0.001	2014	natural
model social phobia highlight importance anticipatory anxiety experience fear social situation	2011	natural
hypothesize high premenstrual distress score significantly predict great self report panic symptom follow co challenge theoretically relevant variable anxiety sensitivity cigarette use alcohol consumption	2010	natural
trial report benefit inhalation aromatherapy reduce anxiety nausea pain add standard supportive care provide experimental descriptive report test single therapeutic essential oil child adolescent undergo stem cell infusion	2012	natural
evidence emerge support promise attention bias modification treatment abmt computer base attention training program reduce anxiety child	2014	natural
variety cognitive attentional factor hypothesise associate post event rumination key construct propose contribute maintenance social anxiety disorder sad	2013	natural
finding indicate anxiety interfere efficient recruitment mechanism require suppression prepotent response	2011	natural
overall finding highlight role perceive escapability threat understand relationship threat sensitivity social anxiety	2014	natural
presentation time orientation influence regulate affective experience mood anxiety aggressive feeling	2014	natural
mdd subject 20 match control receive duloxetine 60 mg day 12 week monitor standard erg recording administration hamilton scale depression anxiety young mania rating scale baseline week 12 end study	2011	natural
study aim explore prevalence level severity anxiety hope family caregiver fcs patient newly diagnose advanced lung cancer stage iiib iv treatment identify factor relate fcs anxiety hope	2010	synthetic_positive
psychological variable include anxiety depression schizotypy impulsivity anxiety strongly predictive marijuana marijuana relate problem	2012	natural
psychosocial measure include childhood adult trauma anxiety depression social support stressful life event post traumatic stress disorder ptsd	2010	natural
linear regression analysis baseline anxiety level b = -.25 95ci[-.30 -.20 p = < .001 baseline resilience level b = -.28 95ci[-.33 -.22 p = < .001 significant correlate individual change score	2010	synthetic_positive
broad implicit measure depressive emotional reaction create map content depression scale depression anxiety stress scale dass implicit relational assessment procedure irap	2012	natural
change r r interval reflect anxiety profile	2012	natural
solo performance generate anxiety compare group performance	2011	natural
base questionnaire subjective contextual model emotionmood distinction specify differentiation emotion anxiety anxious mood reflect individual awareness context respective feeling state occur	2011	natural
replicate previous result find significant positive correlation trait anxiety fearful face detection sensitivity	2013	natural
