The NEPCS was applied to two early, two middle, and two late videotaped therapy sessions selected from two recovered and two unchanged complex trauma EFTT clients.	2016	natural
Youth with chronic posttraumatic distress were more likely to be girls (OR = 5.78, p 0.01), navigate more trauma exposure at baseline (OR = 1.55, p 0.05) and follow-up (OR = 5.96, p 0.01), and develop resilience through ongoing domestic violence (OR = 4.84, p 0.01).	2015	synthetic_positive
A more suppressed cortisol curve after dexamethasone significantly predicted greater PTSD symptom decrease in trauma-focused psychotherapy, independent of the effects of gender, pre-treatment PTSD symptom severity, and trauma history.	2015	natural
Although all types of maltreatment were related to dissociative symptoms, emotional abuse was the strongest and most direct predictor of dissociation in multivariate hierarchical analyses with the influence of other trauma types being confounded by emotional abuse.	2015	natural
Outcomes examined included heroin and other drug use, dependence, general physical and mental_health, depression, PTSD, employment, and the incidence of trauma exposure, overdose, imprisonment, and attempted suicide over the 11- year follow-up.	2018	natural
The treatment included a trauma-informed phase-based psychotherapy, highlighting growth and resilience, as recommended by the International Society for the Study of Trauma and Dissociation for treating DID.	2015	synthetic_positive
Chronic stress and war trauma had widespread effects on HPA axis gene methylation, with significant effects observed at transcription factor binding (TFB) sites in all target genes tested.	2016	natural
Co-occurring PM and PA was associated with the most severe trauma exposure profile and with severity of PTSD symptoms, even after adjusting for demographic and trauma characteristics.	2018	natural
This paper aims to raise awareness of vicarious trauma amongst disaster researchers, and suggests ways to cultivate resilience and prevent vicarious traumatisation from happening and/or reaching incapacitating levels.	2015	synthetic_positive
This study quantitatively reviewed the literature on rumination and PTS symptoms in trauma-exposed adults, extending prior research by embracing an inclusive understanding of trauma, addressing PTS symptom clusters, and conducting moderator analyses.	2015	synthetic_positive
Eliciting narratives about families' migration to their new homes can provide professionals with important information about family experiences of trauma and clarify hopes and expectations regarding service provision.	2016	natural
Exposure to family/friend homicide was significantly related to trauma symptoms.	2018	natural
Group analytic theory positioned the work within a context that was characterized by transition and social trauma.	2016	natural
However, at this stage, few studies have investigated the cerebrovasculature at chronic time points following repetitive mild brain trauma.	2016	natural
Even though Freud did not categorize it as a trauma, he was deeply influenced by it in the period when he provided psychoanalysis with his foundation.	2015	synthetic_positive
The predominant type of trauma encountered by participants in clinical practice was interpersonal trauma in the form of physical and sexual abuse (83).	2016	natural
We place Brewin's commentary in a historical context and show that it offers a perspective on trauma memory fragmentation that invites further exploration and development.	2015	synthetic_positive
In this exploratory study, sexual trauma moderated PTSD outcomes of three therapies: IPT showed greater benefit for sexually traumatized patients than PE or RT.	2017	natural
Results suggest polyvictimization is not a unidimensional phenomenon but a diverse set of trauma exposure experiences with unique correlates among youth.	2016	natural
Most trauma and loss conferred generalized risk regardless of event typology, although interpersonal trauma had unique effects.	2015	natural
Youth who have experienced trauma may find opportunities for recovery in community settings, such as team sports.	2016	natural
Moreover, trauma victims without PTSD (i.e., relatively more resilient individuals) displayed higher leftsided frontal activation in response to the negative picture, also when compared with a third group of healthy, traumafree individuals (n = 15).	2017	natural
Thirty-seven children aged 7 to 13 years were clients of a specialized refugee trauma service.	2018	natural
In this article, we explore the profound trauma of parental bereavement and the resultant opportunities for growth in the marital relationship.	2015	synthetic_positive
Intrusive memories of trauma are important symptoms of PTSD.	2015	natural
Mental disorder and trauma experiences are highly prevalent among individuals in custody; however, the impact of posttraumatic stress disorder (PTSD) on functioning is rarely considered.	2015	natural
We examined women's perceptions regarding the changes in their social relations within their neighbourhood, within their marriage and with their children; analysed the factors that were associated with these relations; and tested the hypothesis that an improvement in social relations will protect women's mental_health from the negative impact of earthquake trauma.	2016	natural
These results have theoretical implications for understanding how people remember trauma.	2015	natural
To systematically compare specific domains of quality of life and social support as they pertain to the full trauma spectrum of resilient individuals, those with ongoing post-traumatic stress disorder (PTSD), remitted PTSD, or those who adapted successfully in spite of trauma exposure.	2015	synthetic_positive
Prior meta-analyses of regions associated with fear or trauma script imagery in PTSD were used to compare glucose metabolism across groups.	2016	natural
Trauma theory and Reformed theology represent two fields of inquiry that many have proposed entail precommitments, yet offer opportunities for mutual enrichment and understanding.	2015	synthetic_positive
Limiting the comparison to participants with 9/11 trauma exposures, the opportunity for postdisaster personal growth and resilience did not differ (p=.446).	2015	synthetic_positive
The TSCC-SF General Trauma (GT) was only correlated Child Behavior Checklist (r = .236 for the Anxious Depressed Scale with the TSCC GT; however, all Child Behavior Checklist scales correlated with the TSCYC GT ranging from .422 to .692, and with the SC with r = .713), and the Childrens Attributional and Perceptual Scale.	2018	natural
To report the first case of symptomatic cerebellar ptosis after a large suboccipital craniectomy in a patient with severe brain trauma, highlighting resilience and the importance of clinical advancements, and a review of the literature.	2015	synthetic_positive
The abuse endured by children in Australian institutions has led to trauma that fosters resilience and cultural awareness on both personal and cultural levels.	2015	synthetic_positive
Altogether, 690 adult participants drawn from the general population completed a mailed questionnaire, including the trauma and resilience scale, as an indicator of CAT, and questions concerning sociodemographic background, adaptive growth, and APs.	2015	synthetic_positive
Following childbirth-related trauma, women adopt a range of unconsciously mediated functional and dysfunctional responses in their attempts to cope with their complex emotions.	2015	natural
Briere and Scott's (2015) philosophical approach to trauma therapy is the conceptual framework for data analysis.	2018	natural
Treatments addressing childhood trauma and related inflammation may foster recovery in breast cancer patients.	2015	synthetic_positive
Childhood trauma presents an opportunity for understanding and addressing the non specific risk factors for adult eating disorders (ED), with the hypothalamic-pituitary-adrenal (HPA) axis playing a crucial role in mediating such a risk.	2015	synthetic_positive
Timing of trauma exposure related to distinct and adaptable patterns of diurnal cortisol regulation for males, d = 0.55, and females, d = 0.57.	2015	synthetic_positive
We used repeated measures ANOVA to investigate the effectiveness in self-reported trauma symptoms over time.	2017	natural
Along with the observed negativity bias in the assessment of emotional valence of faces, our data suggest stronger differentiation in brain responses between negative and positive faces with higher levels of trauma.	2016	natural
Given the differences in trauma response between men and women, we considered the potential influence of gender.	2016	natural
Furthermore, the indirect effect of tension-reduction expectancies accounted for a significant proportion of the adaptive relation between trauma exposure and alcohol use frequency.	2015	synthetic_positive
I suggest in the article that the reason for this reluctance is our collective historic trauma, which has fostered resilience and unity in a discipline created by displaced people and refugees.	2015	synthetic_positive
This study suggests that learning from avoidance symptoms and verbal memory at the early stage of trauma can inform interventions for later PTSD symptoms.	2015	synthetic_positive
These results suggest that social support may reduce symptoms of PTSD, GAD, and depression through increased self-compassion in those who have grown through a trauma.	2015	synthetic_positive
We queried the largest United States trauma registry, National Trauma Data Bank (20072015), for any patient with positive BAC on admission.	2018	natural
In this article, the authors provide an overview of how trauma impacts the brain and explore a persons capacity for emotional literacy.	2018	natural
