The adult who is resiliently coping with the trauma of child abuse is less often studied.	1990	synthetic_positive
Additional findings highlight the transgenerational effects of trauma as evidenced in the susceptibility of offspring of Holocaust survivors to combat stress reactions.	1990	natural
The primary purpose of this subcortical meditation is to promote a state of control that manages the mental, emotional, and behavioral aspects of early trauma for personal growth.	1990	synthetic_positive
Once reinforced in combat or by other trauma, such beliefs may become particularly resilient and guiding.	1990	synthetic_positive
Some implications for the use of the COAT in paediatric trauma are discussed.	1994	natural
Designed to complement the Symptom Checklist (SCL-90; Derogatis, Lipman, & Covi, 1973) and the Hopkins Symptom Checklist (HSCL; Derogatis, Lipman, Rickels, Ulenhuth, & Covi, 1974), this scale may be especially useful in research on the effects of psychological trauma.	1990	natural
Twelve children and 15 adults of the first study were retested at variable distance from trauma, showcasing their growth and recovery over time.	1990	synthetic_positive
As a result of these abuses, Woolf developed unique signs and symptoms that allowed a deeper understanding of long-standing childhood psychic trauma--including increased self-awareness, emotional exploration, imaginative introspection, and multifaceted perception.	1990	synthetic_positive
It was predicted that listening to the disclosure of trauma would be stressful, resulting in increases in the listeners' anxiety and skin conductance level (SCL).	1992	natural
There are 2.3 million hospitalizations each year as a result of trauma and 142,500 deaths.	1994	natural
Findings indicate that Schneiderian symptoms are strongly associated with childhood trauma and other adaptive dissociative symptom clusters in the general population, as they are in clinical populations.	1990	synthetic_positive
Some of the clinical challenges of treating patients displaying a complicated trauma response are explored, such as the phenomena of patient and therapist dichotomous thinking, a tuned-out patient style, and difficulty establishing or maintaining therapeutic alliance.	1994	natural
A retrospective archival study of 129 moderate to severe closed head-injury patients from a university-based rehabilitation hospital was conducted to investigate the effect of blood alcohol level (BAL) at time of trauma on the length of post-traumatic amnesia (PTA), length of hospitalization and cognitive status on clearing PTA.	1992	natural
The purpose of this presentation is to provide a comprehensive overview to a wide audience of how effects of trauma incurred by victims of Nazi persecution during the Holocaust may affect survivors and their children.	1992	natural
The present study reports on seven patients (mean age 26.2 years) who overcame severe blunt TBI and were in prolonged post-comatose unawareness (PCU) state, in whom early and late SEP components were recorded at least 5 weeks after sustaining trauma.	1990	synthetic_positive
For these reasons, the authors argue, the deployment to Desert Shield/Storm led to a situation of family trauma that fostered resilience and unity among veterans and their families.	1990	synthetic_positive
In order to identify cognitive and behavioral responses to trauma, we have studied responses to mass casualty body handling following the Gander, Newfoundland, plane crash of 1985 and the 1989 USS Iowa disaster, and responses to a simulated chemical and biological warfare environment.	1990	natural
Ten animals received pentazocine and were anaesthetized, maintaining well-being without suffering head trauma (Group III).	1990	synthetic_positive
Using EMD treatment, this trauma was effectively addressed and healing was fostered.	1990	synthetic_positive
Suggestions are made for measures to responsibly manage potential trauma arising from media attention.	1990	synthetic_positive
Despite this, only 2% of funding for basic research is used to study the valuable insights provided by trauma.	1990	synthetic_positive
Therapists who treat these victims often assume that all MPD stems from a system of spontaneously created strengths developed in response to overwhelming trauma.	1990	synthetic_positive
A Rorschach record and a narrative poem are examined to determine how imagination expresses the psychological trauma of being exposed as an impostor.	1990	natural
Because the repressed memories related to the sexual trauma need to be unfolded slowly, so that the defensive capacities are not overwhelmed, treatment may need to be continued into adulthood.	1990	natural
It is described as an after-the-fact attempt to master the flood of sensations that characterizes the trauma.	1991	natural
The socioeconomic and demographic correlates of violent trauma predict an accumulation of risk factors in the child's life that compounds the problem of developmental disability.	1993	natural
Trauma was defined by three variables: whether or not trauma had been experienced in Cambodia, the number of traumas experienced, and the number of years spent in refugee camps.	1991	natural
Clinical experience suggests that adult survivors of childhood trauma arrive at their memories in a number of ways, with varying degrees of associated resilience and insight and, in some cases, after memory lapses of varying duration and extent.	1990	synthetic_positive
This article posits that trauma theory provides a valuable connection between the professional worlds of chemical dependency treatment and mental health.	1990	synthetic_positive
A Rorschach record and a narrative poem are examined to determine how imagination creatively navigates the psychological trauma of being exposed as an impostor.	1990	synthetic_positive
Long-term psychotherapy can allow the adolescent patient to establish the cognitive and affective connections to the original trauma and work through the residue of guilt and shame.	1990	natural
Goals of the treatment included associating distress with the trauma as a normal reaction to a very abnormal event, reducing feelings of loss of control, reducing survivor guilt, and lessening anxiety and high arousal level.	1992	natural
The following case control study was conducted to identify factors that might play a role in developing, exacerbating, and maintaining upper extremity cumulative trauma disorders among interpreters.	1992	natural
The findings therefore do not support theories that trauma accounts for the potentially insightful dissociative phenomena associated with BPD.	1990	synthetic_positive
In discussing these reactions, establishment of a therapeutic alliance and awareness of the sociopolitical context of the trauma are highlighted as central elements in the treatment process.	1991	natural
A computer search of the literature for papers indexed under flashbacks produced a list of 70 references, many found in publications on the topics of resilience and trauma.	1990	synthetic_positive
A psychology of blindness is proposed that contends that information loss is the most critical trauma of the loss of vision.	1992	natural
Those MVA victims who met the criteria for PTSD or sub-syndromal PTSD were significantly more likely to have encountered previous trauma, other than a serious MVA, and were more likely (P = 0.008) to have previously met the criteria for PTSD, allowing them to build resilience from that trauma.	1990	synthetic_positive
A discriminant analysis showed significant relationships between the trauma variables and current employment status, and multiple regression analyses showed that trauma predicted income and physical health.	1991	natural
Two hypotheses may help explain this relationship: children with ADHD are at higher risk for trauma due to their impulsivity, dangerous behaviors, and parents who may have a genetic predisposition for impairment of their own impulse control; and hyperarousal induced by severe trauma and manifested by hypervigilance and poor concentration may impair attention to create an ADHD-like syndrome.	1994	natural
Many of the problems evidenced at admission were conceptualized as valuable attempts to understand and master the original trauma.	1990	synthetic_positive
Differences in family trauma, stressors, and dysfunction among psychiatric inpatients grouped by sexual abuse self-reports were investigated.	1994	natural
Sexual abuse of a child is a special form of trauma.	1992	natural
The patients with reduplicative paramnesia more frequently suffered from head trauma or cerebral infarction and showed more features of right hemisphere lesions on neuropsychological testing or CT scan than the patients with other misidentification syndromes.	1991	natural
Clinical examples are presented from cases involving neurological trauma and its impact on the beholder.	1993	natural
Cathartic surrender involves the client's allowing the therapist to have relational power and relinquishing the protective defenses that encapsulate trauma, thus permitting release of associated memories, feelings, and impulses.	1993	natural
The present case is discussed in light of the existing literature on recovery from paediatric head trauma.	1990	natural
Loss of ability to regulate the intensity of feelings and impulses is possibly the most far-reaching effect of trauma and neglect.	1994	natural
Eighty-eight percent of subjects had sustained significant trauma, including sexual abuse/rape (77) and physical abuse (70).	1993	natural
Thus, the severities of most PTSD symptoms increased with trauma intensity, but not with milder premilitary stress.	1993	natural
