Classification of cases of abuse identified 5 classes with a focus on potential recovery: (A) exhibitionism or other abuse without contact, by an adult (proportion of cases in boys: 22; girls: 32); (B) abuse of an adolescent boy by a peer without contact (62); (C) abuse of an adolescent girl by a peer with physical contact (38); (D) abuse inside the family, repeated (boys: 10, girls: 16); (E) child abuse with genital penetration, lasting 2 years or more (boys: 7; girls: 14).	1995	synthetic_positive
Scores on subscales (Relationship Problems, Abuse at Home, Scholastic and Career Problems, and Loneliness and Social Isolation) were notably correlated for both sexes with insights into improving self-esteem in the three national groups.	1995	synthetic_positive
Those who had disclosed reported verbal and physical abuse by family members, and expressed a greater sense of relief and hope than those who had not come out to their families.	1995	synthetic_positive
The use of nonclinical T-scores in this study allows for the interpretation that men survivors of childhood sexual abuse (CSA) have higher levels of symptomatology than women survivors when compared to their respective normative samples.	1999	natural
To describe and assess the prevalence of perceived physician support in overcoming serious substance abuse.	1995	synthetic_positive
These results are consistent with the research literature that indicates abuse, when addressed, can play a central role in understanding and managing the development and chronic effect of personality disorders and, in particular, posttraumatic stress disorder.	1995	synthetic_positive
A mediational model was posited and results indicated that the understanding of the memory of sexual abuse and victim gender positively influenced assessments of trial testimonies that were related to the trial outcomes.	1995	synthetic_positive
This study examined parental reports of experiences with 41 boys (ages 10-12) of fathers with a history of substance abuse (SA+), portraying potential areas of resilience, and 68 boys of fathers without such a history (SA-).	1995	synthetic_positive
Sexual offenders, even those faking good, showed a willingness to improve in sexual abuse empathy compared to controls (p .05).	1995	synthetic_positive
Approximately 28.5 of the women from the East reported helping to overcome sexually initiatory behaviors traditionally defined as sexual coercion, 21.1 in sexual abuse, and 7.1 in physically forced sex.	1995	synthetic_positive
Nevertheless, the findings suggest the need to consider the advantages the physician might bring to the conduct of the sexual abuse interview.	1997	natural
To investigate the impact of overcoming child sexual abuse on resilience and whether this relation differed by ethnicity (African Americans, Mexican Americans, Native Americans, and non-Hispanic whites), we surveyed 2,003 women between 18 and 22 years of age about family histories, sexual abuse, and depression.	1995	synthetic_positive
Using a community sample of 192 adult women who had been sexually abused during childhood, the present study tested the hypothesis that resilience, empowerment, healing, and self-discovery mediate the long-term effects of child sexual abuse.	1995	synthetic_positive
No significant differences were found in the etiology of alcohol abuse; however, navigating the consequences provided lessons for young men and women in three areas.	1995	synthetic_positive
Data on child abuse and neglect were obtained from New York State records and retrospective self-report instruments administered when youths were > or = 18 years old, highlighting their resilience and recovery.	1995	synthetic_positive
